AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4518.4614257812500000000000000, 4414.8715820312500000000000000, 4360.5126953125000000000000000, 4377.9487304687500000000000000, 4362.5639648437500000000000000, 4356.9228515625000000000000000, 4367.1791992187500000000000000, 4338.4614257812500000000000000, 4360.5126953125000000000000000, 4307.6923828125000000000000000, 4332.8203125000000000000000000, 4011.7946777343750000000000000, 4361.0253906250000000000000000, 4509.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4509.7436523437500000000000000, 4411.2817382812500000000000000, 4356.9228515625000000000000000, 4375.3842773437500000000000000, 4362.5639648437500000000000000, 4358.4614257812500000000000000, 4365.1279296875000000000000000, 4337.9487304687500000000000000, 4364.1025390625000000000000000, 4313.3330078125000000000000000, 4336.4101562500000000000000000, 4011.2819824218750000000000000, 4356.9228515625000000000000000, 4504.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4504.1025390625000000000000000, 4408.2050781250000000000000000, 4359.4873046875000000000000000, 4383.0766601562500000000000000, 4361.0253906250000000000000000, 4349.2304687500000000000000000, 4358.4614257812500000000000000, 4336.4101562500000000000000000, 4361.0253906250000000000000000, 4308.7177734375000000000000000, 4341.5385742187500000000000000, 4018.4614257812500000000000000, 4358.4614257812500000000000000, 4501.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4511.2817382812500000000000000, 4423.0766601562500000000000000, 4361.0253906250000000000000000, 4396.4101562500000000000000000, 4364.1025390625000000000000000, 4347.6923828125000000000000000, 4358.4614257812500000000000000, 4337.9487304687500000000000000, 4362.0512695312500000000000000, 4316.9228515625000000000000000, 4339.4873046875000000000000000, 4017.4357910156250000000000000, 4363.5898437500000000000000000, 4506.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4513.3330078125000000000000000, 4430.2563476562500000000000000, 4357.4355468750000000000000000, 4393.3330078125000000000000000, 4368.2050781250000000000000000, 4356.4101562500000000000000000, 4361.5385742187500000000000000, 4333.8461914062500000000000000, 4358.4614257812500000000000000, 4314.3588867187500000000000000, 4325.6411132812500000000000000, 4017.9487304687500000000000000, 4351.2817382812500000000000000, 4496.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4504.6152343750000000000000000, 4415.3842773437500000000000000, 4351.2817382812500000000000000, 4378.4614257812500000000000000, 4364.1025390625000000000000000, 4354.8715820312500000000000000, 4359.4873046875000000000000000, 4324.6152343750000000000000000, 4349.7436523437500000000000000, 4298.4614257812500000000000000, 4314.8715820312500000000000000, 4014.3588867187500000000000000, 4338.4614257812500000000000000, 4482.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4503.0766601562500000000000000, 4413.3330078125000000000000000, 4352.8203125000000000000000000, 4374.8715820312500000000000000, 4357.9487304687500000000000000, 4342.0512695312500000000000000, 4353.8461914062500000000000000, 4325.1279296875000000000000000, 4347.6923828125000000000000000, 4301.0253906250000000000000000, 4325.6411132812500000000000000, 4013.8459472656250000000000000, 4360.0000000000000000000000000, 4491.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4516.9228515625000000000000000, 4420.0000000000000000000000000, 4362.0512695312500000000000000, 4379.4873046875000000000000000, 4359.4873046875000000000000000, 4341.0253906250000000000000000, 4351.2817382812500000000000000, 4332.8203125000000000000000000, 4351.7949218750000000000000000, 4310.2563476562500000000000000, 4351.2817382812500000000000000, 4018.4614257812500000000000000, 4396.9228515625000000000000000, 4515.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4535.3842773437500000000000000, 4410.7690429687500000000000000, 4367.1791992187500000000000000, 4379.4873046875000000000000000, 4359.4873046875000000000000000, 4347.6923828125000000000000000, 4353.8461914062500000000000000, 4338.4614257812500000000000000, 4355.8974609375000000000000000, 4308.7177734375000000000000000, 4370.7690429687500000000000000, 4022.0512695312500000000000000, 4420.5126953125000000000000000, 4533.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4551.7949218750000000000000000, 4398.4614257812500000000000000, 4373.3330078125000000000000000, 4376.9228515625000000000000000, 4352.8203125000000000000000000, 4348.7177734375000000000000000, 4356.9228515625000000000000000, 4337.4360351562500000000000000, 4358.9741210937500000000000000, 4319.4873046875000000000000000, 4390.7690429687500000000000000, 4030.7690429687500000000000000, 4450.2563476562500000000000000, 4555.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4565.6411132812500000000000000, 4395.8974609375000000000000000, 4377.9487304687500000000000000, 4377.4355468750000000000000000, 4352.3076171875000000000000000, 4344.1025390625000000000000000, 4355.3842773437500000000000000, 4337.4360351562500000000000000, 4370.7690429687500000000000000, 4343.5898437500000000000000000, 4421.0253906250000000000000000, 4032.8203125000000000000000000, 4490.2563476562500000000000000, 4587.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4578.9741210937500000000000000, 4393.3330078125000000000000000, 4382.5639648437500000000000000, 4376.4101562500000000000000000, 4351.7949218750000000000000000, 4338.9741210937500000000000000, 4355.8974609375000000000000000, 4342.5639648437500000000000000, 4380.5126953125000000000000000, 4336.4101562500000000000000000, 4440.0000000000000000000000000, 4035.3845214843750000000000000, 4511.7949218750000000000000000, 4604.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4587.1791992187500000000000000, 4389.7436523437500000000000000, 4388.7177734375000000000000000, 4373.3330078125000000000000000, 4344.6152343750000000000000000, 4340.5126953125000000000000000, 4361.0253906250000000000000000, 4344.6152343750000000000000000, 4374.3588867187500000000000000, 4318.4614257812500000000000000, 4435.8974609375000000000000000, 4041.0256347656250000000000000, 4520.0000000000000000000000000, 4605.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4591.2817382812500000000000000, 4384.6152343750000000000000000, 4388.7177734375000000000000000, 4371.7949218750000000000000000, 4343.5898437500000000000000000, 4342.5639648437500000000000000, 4359.4873046875000000000000000, 4341.5385742187500000000000000, 4367.1791992187500000000000000, 4331.7949218750000000000000000, 4427.6923828125000000000000000, 4037.4357910156250000000000000, 4526.6665039062500000000000000, 4617.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4590.2563476562500000000000000, 4377.9487304687500000000000000, 4389.2304687500000000000000000, 4369.7436523437500000000000000, 4349.2304687500000000000000000, 4338.4614257812500000000000000, 4355.8974609375000000000000000, 4343.0766601562500000000000000, 4372.3076171875000000000000000, 4341.5385742187500000000000000, 4446.6665039062500000000000000, 4041.0256347656250000000000000, 4531.7949218750000000000000000, 4631.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4573.8461914062500000000000000, 4377.9487304687500000000000000, 4387.6923828125000000000000000, 4368.2050781250000000000000000, 4347.1791992187500000000000000, 4337.4360351562500000000000000, 4357.4355468750000000000000000, 4344.6152343750000000000000000, 4376.4101562500000000000000000, 4333.3330078125000000000000000, 4468.2050781250000000000000000, 4043.0769042968750000000000000, 4534.3588867187500000000000000, 4621.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
