AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3814.8715820312500000000000000, 3808.2050781250000000000000000, 3721.0256347656250000000000000, 3967.6921386718750000000000000, 3892.3076171875000000000000000, 3846.1538085937500000000000000, 3890.7690429687500000000000000, 3782.0512695312500000000000000, 3878.9743652343750000000000000, 3758.9743652343750000000000000, 4053.8459472656250000000000000, 3814.8715820312500000000000000, 3987.6921386718750000000000000, 3729.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3837.9487304687500000000000000, 3837.9487304687500000000000000, 3749.7434082031250000000000000, 3979.4870605468750000000000000, 3901.0256347656250000000000000, 3866.1538085937500000000000000, 3905.1281738281250000000000000, 3812.3076171875000000000000000, 3904.6152343750000000000000000, 3805.1281738281250000000000000, 4077.4357910156250000000000000, 3836.4101562500000000000000000, 4013.3332519531250000000000000, 3765.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3838.9743652343750000000000000, 3851.2819824218750000000000000, 3752.8203125000000000000000000, 3984.6152343750000000000000000, 3940.0000000000000000000000000, 3894.3588867187500000000000000, 3913.3332519531250000000000000, 3828.2050781250000000000000000, 3932.8203125000000000000000000, 3838.9743652343750000000000000, 4071.2819824218750000000000000, 3838.4614257812500000000000000, 4017.4357910156250000000000000, 3770.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3825.1281738281250000000000000, 3840.0000000000000000000000000, 3725.6408691406250000000000000, 3977.4357910156250000000000000, 3954.8715820312500000000000000, 3888.7177734375000000000000000, 3907.6921386718750000000000000, 3815.3845214843750000000000000, 3923.5895996093750000000000000, 3811.7946777343750000000000000, 4023.5895996093750000000000000, 3819.4870605468750000000000000, 3985.1281738281250000000000000, 3741.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3839.4870605468750000000000000, 3849.2307128906250000000000000, 3739.4870605468750000000000000, 3974.8715820312500000000000000, 3892.3076171875000000000000000, 3864.1025390625000000000000000, 3913.3332519531250000000000000, 3826.6665039062500000000000000, 3922.0512695312500000000000000, 3795.3845214843750000000000000, 4010.2563476562500000000000000, 3827.6921386718750000000000000, 3985.1281738281250000000000000, 3751.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3853.8459472656250000000000000, 3871.7946777343750000000000000, 3772.3076171875000000000000000, 3986.1538085937500000000000000, 3869.2307128906250000000000000, 3870.2563476562500000000000000, 3923.5895996093750000000000000, 3851.7946777343750000000000000, 3925.6408691406250000000000000, 3800.5126953125000000000000000, 4012.8203125000000000000000000, 3840.5126953125000000000000000, 4004.1025390625000000000000000, 3778.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3834.3588867187500000000000000, 3861.5383300781250000000000000, 3752.8203125000000000000000000, 3980.0000000000000000000000000, 3914.8715820312500000000000000, 3874.8715820312500000000000000, 3906.1538085937500000000000000, 3836.9230957031250000000000000, 3896.9230957031250000000000000, 3801.5383300781250000000000000, 3977.9487304687500000000000000, 3817.9487304687500000000000000, 3980.0000000000000000000000000, 3757.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3815.3845214843750000000000000, 3834.8715820312500000000000000, 3720.0000000000000000000000000, 3950.7690429687500000000000000, 3925.1281738281250000000000000, 3855.3845214843750000000000000, 3883.0769042968750000000000000, 3803.5895996093750000000000000, 3874.8715820312500000000000000, 3798.4614257812500000000000000, 3944.6152343750000000000000000, 3795.8974609375000000000000000, 3942.0512695312500000000000000, 3724.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3798.9743652343750000000000000, 3817.4357910156250000000000000, 3707.6921386718750000000000000, 3929.2307128906250000000000000, 3894.3588867187500000000000000, 3843.0769042968750000000000000, 3874.8715820312500000000000000, 3790.2563476562500000000000000, 3869.2307128906250000000000000, 3758.9743652343750000000000000, 3911.7946777343750000000000000, 3781.0256347656250000000000000, 3922.0512695312500000000000000, 3709.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3777.9487304687500000000000000, 3807.1794433593750000000000000, 3698.4614257812500000000000000, 3927.1794433593750000000000000, 3865.6408691406250000000000000, 3835.8974609375000000000000000, 3865.6408691406250000000000000, 3793.8459472656250000000000000, 3863.0769042968750000000000000, 3714.8715820312500000000000000, 3870.7690429687500000000000000, 3763.5895996093750000000000000, 3907.1794433593750000000000000, 3696.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3781.0256347656250000000000000, 3800.0000000000000000000000000, 3702.0512695312500000000000000, 3927.6921386718750000000000000, 3841.0256347656250000000000000, 3824.1025390625000000000000000, 3867.1794433593750000000000000, 3806.1538085937500000000000000, 3866.1538085937500000000000000, 3731.7946777343750000000000000, 3861.0256347656250000000000000, 3768.7177734375000000000000000, 3900.5126953125000000000000000, 3694.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3781.0256347656250000000000000, 3795.8974609375000000000000000, 3695.8974609375000000000000000, 3909.2307128906250000000000000, 3839.4870605468750000000000000, 3810.2563476562500000000000000, 3865.1281738281250000000000000, 3795.3845214843750000000000000, 3850.2563476562500000000000000, 3748.7177734375000000000000000, 3844.6152343750000000000000000, 3768.7177734375000000000000000, 3884.6152343750000000000000000, 3692.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3750.7690429687500000000000000, 3802.0512695312500000000000000, 3669.7434082031250000000000000, 3888.7177734375000000000000000, 3848.2050781250000000000000000, 3790.2563476562500000000000000, 3843.5895996093750000000000000, 3763.5895996093750000000000000, 3821.0256347656250000000000000, 3716.9230957031250000000000000, 3787.1794433593750000000000000, 3733.8459472656250000000000000, 3847.1794433593750000000000000, 3672.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3743.0769042968750000000000000, 3815.3845214843750000000000000, 3670.7690429687500000000000000, 3892.8203125000000000000000000, 3832.3076171875000000000000000, 3791.7946777343750000000000000, 3835.8974609375000000000000000, 3763.0769042968750000000000000, 3821.5383300781250000000000000, 3693.8459472656250000000000000, 3751.2819824218750000000000000, 3716.9230957031250000000000000, 3827.1794433593750000000000000, 3662.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3757.9487304687500000000000000, 3818.4614257812500000000000000, 3693.3332519531250000000000000, 3897.4357910156250000000000000, 3816.9230957031250000000000000, 3813.3332519531250000000000000, 3852.3076171875000000000000000, 3783.5895996093750000000000000, 3826.6665039062500000000000000, 3682.0512695312500000000000000, 3745.1281738281250000000000000, 3734.3588867187500000000000000, 3831.2819824218750000000000000, 3663.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3752.8203125000000000000000000, 3817.9487304687500000000000000, 3687.1794433593750000000000000, 3884.6152343750000000000000000, 3818.4614257812500000000000000, 3812.8203125000000000000000000, 3868.2050781250000000000000000, 3789.2307128906250000000000000, 3816.9230957031250000000000000, 3676.4101562500000000000000000, 3728.7177734375000000000000000, 3734.3588867187500000000000000, 3832.3076171875000000000000000, 3655.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
