AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4106.1538085937500000000000000, 4062.5639648437500000000000000, 3762.5639648437500000000000000, 4156.9228515625000000000000000, 4153.3330078125000000000000000, 4018.9743652343750000000000000, 4022.0512695312500000000000000, 4045.6408691406250000000000000, 4033.8459472656250000000000000, 4030.2563476562500000000000000, 4160.0000000000000000000000000, 4097.4360351562500000000000000, 4062.0512695312500000000000000, 4640.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4109.7436523437500000000000000, 4088.7177734375000000000000000, 3729.7434082031250000000000000, 4158.9741210937500000000000000, 4163.0766601562500000000000000, 4022.5639648437500000000000000, 4014.3588867187500000000000000, 4045.6408691406250000000000000, 4041.5383300781250000000000000, 4044.6152343750000000000000000, 4158.9741210937500000000000000, 4101.0253906250000000000000000, 4082.0512695312500000000000000, 4656.4101562500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4106.1538085937500000000000000, 4085.6408691406250000000000000, 3726.1538085937500000000000000, 4168.2050781250000000000000000, 4177.4360351562500000000000000, 4015.3845214843750000000000000, 4004.6152343750000000000000000, 4036.9230957031250000000000000, 4035.8972167968750000000000000, 4035.3845214843750000000000000, 4160.5126953125000000000000000, 4100.5126953125000000000000000, 4076.4101562500000000000000000, 4654.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4097.9487304687500000000000000, 4072.8203125000000000000000000, 3753.8459472656250000000000000, 4168.7177734375000000000000000, 4188.7177734375000000000000000, 4008.2050781250000000000000000, 4000.5126953125000000000000000, 4032.3076171875000000000000000, 4016.9230957031250000000000000, 4007.6921386718750000000000000, 4161.5385742187500000000000000, 4093.8459472656250000000000000, 4061.5383300781250000000000000, 4643.5898437500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.3845214843750000000000000, 4066.1538085937500000000000000, 3782.5639648437500000000000000, 4167.6923828125000000000000000, 4180.0000000000000000000000000, 4010.2563476562500000000000000, 4008.7177734375000000000000000, 4040.5126953125000000000000000, 4010.7690429687500000000000000, 3984.6152343750000000000000000, 4162.5639648437500000000000000, 4096.4101562500000000000000000, 4064.6152343750000000000000000, 4653.3330078125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4093.3332519531250000000000000, 4067.6921386718750000000000000, 3788.7177734375000000000000000, 4171.7949218750000000000000000, 4169.2304687500000000000000000, 4010.7690429687500000000000000, 4008.2050781250000000000000000, 4037.9487304687500000000000000, 4008.2050781250000000000000000, 3969.2307128906250000000000000, 4162.5639648437500000000000000, 4090.2563476562500000000000000, 4056.9230957031250000000000000, 4659.4873046875000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4084.6152343750000000000000000, 4067.6921386718750000000000000, 3791.7946777343750000000000000, 4175.8974609375000000000000000, 4156.9228515625000000000000000, 3995.8972167968750000000000000, 4002.5639648437500000000000000, 4030.2563476562500000000000000, 3997.4357910156250000000000000, 3972.3076171875000000000000000, 4161.5385742187500000000000000, 4084.1025390625000000000000000, 4048.2050781250000000000000000, 4655.3842773437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4083.0769042968750000000000000, 4056.4101562500000000000000000, 3784.6152343750000000000000000, 4178.4614257812500000000000000, 4155.8974609375000000000000000, 4005.6408691406250000000000000, 4012.3076171875000000000000000, 4041.0256347656250000000000000, 4005.6408691406250000000000000, 3985.1281738281250000000000000, 4161.5385742187500000000000000, 4095.8972167968750000000000000, 4064.6152343750000000000000000, 4660.5126953125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.9228515625000000000000000, 4060.0000000000000000000000000, 3762.5639648437500000000000000, 4178.4614257812500000000000000, 4187.1791992187500000000000000, 4038.4614257812500000000000000, 4020.0000000000000000000000000, 4051.7946777343750000000000000, 4033.3332519531250000000000000, 3987.1794433593750000000000000, 4158.9741210937500000000000000, 4104.6152343750000000000000000, 4083.5895996093750000000000000, 4668.7177734375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4092.3076171875000000000000000, 4070.7690429687500000000000000, 3762.5639648437500000000000000, 4185.1279296875000000000000000, 4186.1538085937500000000000000, 4022.0512695312500000000000000, 4015.3845214843750000000000000, 4046.6665039062500000000000000, 4042.5639648437500000000000000, 3996.4101562500000000000000000, 4158.4614257812500000000000000, 4095.8972167968750000000000000, 4077.4357910156250000000000000, 4662.5639648437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4082.0512695312500000000000000, 4060.0000000000000000000000000, 3781.0256347656250000000000000, 4189.2304687500000000000000000, 4152.8203125000000000000000000, 3996.4101562500000000000000000, 4021.0256347656250000000000000, 4046.1538085937500000000000000, 4033.3332519531250000000000000, 4035.3845214843750000000000000, 4158.4614257812500000000000000, 4095.8972167968750000000000000, 4077.9487304687500000000000000, 4656.4101562500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4085.6408691406250000000000000, 4053.8459472656250000000000000, 3782.5639648437500000000000000, 4185.6411132812500000000000000, 4182.0512695312500000000000000, 4015.3845214843750000000000000, 4018.9743652343750000000000000, 4041.5383300781250000000000000, 4016.4101562500000000000000000, 4036.4101562500000000000000000, 4159.4873046875000000000000000, 4101.0253906250000000000000000, 4082.5639648437500000000000000, 4663.5898437500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4085.1281738281250000000000000, 4068.7177734375000000000000000, 3778.4614257812500000000000000, 4186.1538085937500000000000000, 4234.8715820312500000000000000, 4022.0512695312500000000000000, 4002.5639648437500000000000000, 4030.7690429687500000000000000, 4002.5639648437500000000000000, 3991.7946777343750000000000000, 4159.4873046875000000000000000, 4091.2819824218750000000000000, 4071.2819824218750000000000000, 4664.6152343750000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4082.5639648437500000000000000, 4068.2050781250000000000000000, 3795.8974609375000000000000000, 4185.6411132812500000000000000, 4220.0000000000000000000000000, 4018.4614257812500000000000000, 4018.4614257812500000000000000, 4047.6921386718750000000000000, 4030.2563476562500000000000000, 4001.0256347656250000000000000, 4157.4360351562500000000000000, 4092.3076171875000000000000000, 4076.4101562500000000000000000, 4658.9741210937500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4071.7946777343750000000000000, 4045.1281738281250000000000000, 3823.0769042968750000000000000, 4184.6152343750000000000000000, 4194.3588867187500000000000000, 4028.7177734375000000000000000, 4034.3588867187500000000000000, 4063.5895996093750000000000000, 4048.7177734375000000000000000, 4030.2563476562500000000000000, 4158.9741210937500000000000000, 4100.0000000000000000000000000, 4083.5895996093750000000000000, 4654.8715820312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4056.4101562500000000000000000, 4041.5383300781250000000000000, 3845.1281738281250000000000000, 4184.1025390625000000000000000, 4214.8715820312500000000000000, 4021.5383300781250000000000000, 4012.8203125000000000000000000, 4046.1538085937500000000000000, 4018.4614257812500000000000000, 4001.0256347656250000000000000, 4157.4360351562500000000000000, 4090.7690429687500000000000000, 4070.7690429687500000000000000, 4649.7436523437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4070.7690429687500000000000000, 4067.1794433593750000000000000, 3874.8715820312500000000000000, 4184.6152343750000000000000000, 4212.3076171875000000000000000, 4012.8203125000000000000000000, 4009.7434082031250000000000000, 4042.5639648437500000000000000, 4012.8203125000000000000000000, 3978.9743652343750000000000000, 4156.9228515625000000000000000, 4088.7177734375000000000000000, 4070.7690429687500000000000000, 4653.8461914062500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
