AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4093.8459472656250000000000000, 4108.7177734375000000000000000, 4124.1025390625000000000000000, 4126.1538085937500000000000000, 4108.7177734375000000000000000, 4111.2817382812500000000000000, 4096.9228515625000000000000000, 4121.0253906250000000000000000, 4135.8974609375000000000000000, 4125.6411132812500000000000000, 4104.6152343750000000000000000, 4135.8974609375000000000000000, 4125.6411132812500000000000000, 4120.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.3845214843750000000000000, 4113.8461914062500000000000000, 4127.1791992187500000000000000, 4125.1279296875000000000000000, 4106.6665039062500000000000000, 4117.4360351562500000000000000, 4103.5898437500000000000000000, 4128.7177734375000000000000000, 4142.0512695312500000000000000, 4125.6411132812500000000000000, 4106.1538085937500000000000000, 4137.9487304687500000000000000, 4125.6411132812500000000000000, 4120.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4084.1025390625000000000000000, 4106.6665039062500000000000000, 4123.0766601562500000000000000, 4123.5898437500000000000000000, 4130.2563476562500000000000000, 4127.1791992187500000000000000, 4108.7177734375000000000000000, 4128.7177734375000000000000000, 4138.4614257812500000000000000, 4122.5639648437500000000000000, 4101.0253906250000000000000000, 4132.3076171875000000000000000, 4117.9487304687500000000000000, 4113.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4069.2307128906250000000000000, 4090.2563476562500000000000000, 4110.2563476562500000000000000, 4115.8974609375000000000000000, 4136.4101562500000000000000000, 4126.6665039062500000000000000, 4107.6923828125000000000000000, 4122.5639648437500000000000000, 4125.6411132812500000000000000, 4113.8461914062500000000000000, 4089.2307128906250000000000000, 4117.4360351562500000000000000, 4103.5898437500000000000000000, 4102.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4060.5126953125000000000000000, 4082.0512695312500000000000000, 4102.5639648437500000000000000, 4105.6411132812500000000000000, 4104.1025390625000000000000000, 4115.8974609375000000000000000, 4100.5126953125000000000000000, 4115.8974609375000000000000000, 4116.4101562500000000000000000, 4104.6152343750000000000000000, 4080.0000000000000000000000000, 4106.1538085937500000000000000, 4092.3076171875000000000000000, 4090.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4057.4357910156250000000000000, 4082.0512695312500000000000000, 4102.0512695312500000000000000, 4102.5639648437500000000000000, 4085.1281738281250000000000000, 4108.7177734375000000000000000, 4101.0253906250000000000000000, 4110.2563476562500000000000000, 4111.2817382812500000000000000, 4093.3332519531250000000000000, 4074.3588867187500000000000000, 4105.6411132812500000000000000, 4088.2050781250000000000000000, 4085.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4060.5126953125000000000000000, 4079.4870605468750000000000000, 4100.0000000000000000000000000, 4104.6152343750000000000000000, 4098.9741210937500000000000000, 4108.2050781250000000000000000, 4102.0512695312500000000000000, 4107.1791992187500000000000000, 4111.2817382812500000000000000, 4093.8459472656250000000000000, 4073.3332519531250000000000000, 4108.2050781250000000000000000, 4091.7946777343750000000000000, 4086.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4056.9230957031250000000000000, 4070.7690429687500000000000000, 4092.8203125000000000000000000, 4103.5898437500000000000000000, 4108.2050781250000000000000000, 4106.6665039062500000000000000, 4098.4614257812500000000000000, 4105.6411132812500000000000000, 4109.2304687500000000000000000, 4101.0253906250000000000000000, 4068.7177734375000000000000000, 4100.5126953125000000000000000, 4084.6152343750000000000000000, 4080.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4050.2563476562500000000000000, 4066.6665039062500000000000000, 4091.2819824218750000000000000, 4100.0000000000000000000000000, 4098.4614257812500000000000000, 4105.1279296875000000000000000, 4095.8972167968750000000000000, 4105.1279296875000000000000000, 4104.1025390625000000000000000, 4095.8972167968750000000000000, 4066.1538085937500000000000000, 4093.3332519531250000000000000, 4075.8972167968750000000000000, 4077.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4061.0256347656250000000000000, 4076.9230957031250000000000000, 4101.5385742187500000000000000, 4106.1538085937500000000000000, 4089.2307128906250000000000000, 4105.1279296875000000000000000, 4093.3332519531250000000000000, 4106.1538085937500000000000000, 4105.1279296875000000000000000, 4091.2819824218750000000000000, 4075.3845214843750000000000000, 4104.1025390625000000000000000, 4093.3332519531250000000000000, 4091.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4078.9743652343750000000000000, 4090.2563476562500000000000000, 4112.8203125000000000000000000, 4118.9741210937500000000000000, 4098.4614257812500000000000000, 4106.1538085937500000000000000, 4095.8972167968750000000000000, 4110.2563476562500000000000000, 4114.3588867187500000000000000, 4104.1025390625000000000000000, 4081.0256347656250000000000000, 4116.9228515625000000000000000, 4110.2563476562500000000000000, 4103.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.0256347656250000000000000, 4093.8459472656250000000000000, 4112.3076171875000000000000000, 4117.4360351562500000000000000, 4112.3076171875000000000000000, 4110.7690429687500000000000000, 4100.0000000000000000000000000, 4116.9228515625000000000000000, 4123.5898437500000000000000000, 4112.8203125000000000000000000, 4077.4357910156250000000000000, 4112.3076171875000000000000000, 4101.5385742187500000000000000, 4098.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4074.3588867187500000000000000, 4088.2050781250000000000000000, 4105.6411132812500000000000000, 4113.3330078125000000000000000, 4108.2050781250000000000000000, 4118.9741210937500000000000000, 4100.0000000000000000000000000, 4120.0000000000000000000000000, 4121.5385742187500000000000000, 4108.2050781250000000000000000, 4080.5126953125000000000000000, 4104.6152343750000000000000000, 4095.3845214843750000000000000, 4088.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4076.4101562500000000000000000, 4088.2050781250000000000000000, 4106.1538085937500000000000000, 4116.9228515625000000000000000, 4104.6152343750000000000000000, 4123.0766601562500000000000000, 4098.9741210937500000000000000, 4122.0512695312500000000000000, 4121.0253906250000000000000000, 4109.7436523437500000000000000, 4085.6408691406250000000000000, 4109.2304687500000000000000000, 4105.6411132812500000000000000, 4088.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.5383300781250000000000000, 4089.2307128906250000000000000, 4107.1791992187500000000000000, 4114.8715820312500000000000000, 4112.3076171875000000000000000, 4121.5385742187500000000000000, 4100.5126953125000000000000000, 4124.1025390625000000000000000, 4131.7949218750000000000000000, 4115.8974609375000000000000000, 4084.6152343750000000000000000, 4114.8715820312500000000000000, 4112.8203125000000000000000000, 4095.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4080.5126953125000000000000000, 4081.5383300781250000000000000, 4105.6411132812500000000000000, 4113.3330078125000000000000000, 4111.7949218750000000000000000, 4116.4101562500000000000000000, 4102.0512695312500000000000000, 4124.1025390625000000000000000, 4134.8715820312500000000000000, 4115.8974609375000000000000000, 4084.1025390625000000000000000, 4114.8715820312500000000000000, 4113.8461914062500000000000000, 4098.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
