AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4650.7690429687500000000000000, 4517.4355468750000000000000000, 4451.2817382812500000000000000, 5054.3588867187500000000000000, 4470.7690429687500000000000000, 4507.1791992187500000000000000, 4248.2050781250000000000000000, 4505.1279296875000000000000000, 4528.7177734375000000000000000, 4366.6665039062500000000000000, 4547.1791992187500000000000000, 4590.7690429687500000000000000, 4431.2817382812500000000000000, 4180.5126953125000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4844.6152343750000000000000000, 4736.4101562500000000000000000, 4487.6923828125000000000000000, 5066.6665039062500000000000000, 4747.1791992187500000000000000, 4676.4101562500000000000000000, 4356.9228515625000000000000000, 4721.0253906250000000000000000, 4741.0253906250000000000000000, 4501.0253906250000000000000000, 5091.2817382812500000000000000, 4687.1791992187500000000000000, 4661.5385742187500000000000000, 4188.2050781250000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4653.8461914062500000000000000, 4535.8974609375000000000000000, 4433.3330078125000000000000000, 5064.1025390625000000000000000, 4557.4355468750000000000000000, 4490.7690429687500000000000000, 4243.5898437500000000000000000, 4527.6923828125000000000000000, 4552.3076171875000000000000000, 4353.8461914062500000000000000, 4945.1279296875000000000000000, 4602.5639648437500000000000000, 4466.1538085937500000000000000, 4174.8715820312500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4536.4101562500000000000000000, 4399.4873046875000000000000000, 4454.3588867187500000000000000, 5143.5898437500000000000000000, 4378.9741210937500000000000000, 4405.1279296875000000000000000, 4228.2050781250000000000000000, 4368.2050781250000000000000000, 4405.6411132812500000000000000, 4284.6152343750000000000000000, 4539.4873046875000000000000000, 4612.8203125000000000000000000, 4311.2817382812500000000000000, 4182.0512695312500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4545.6411132812500000000000000, 4391.7949218750000000000000000, 4449.7436523437500000000000000, 5212.3076171875000000000000000, 4402.5639648437500000000000000, 4425.6411132812500000000000000, 4203.5898437500000000000000000, 4381.5385742187500000000000000, 4417.4355468750000000000000000, 4281.5385742187500000000000000, 4411.7949218750000000000000000, 4604.6152343750000000000000000, 4334.3588867187500000000000000, 4176.9228515625000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4667.6923828125000000000000000, 4525.1279296875000000000000000, 4442.0512695312500000000000000, 5273.8461914062500000000000000, 4544.1025390625000000000000000, 4537.4355468750000000000000000, 4243.0766601562500000000000000, 4528.7177734375000000000000000, 4541.0253906250000000000000000, 4321.0253906250000000000000000, 4769.7436523437500000000000000, 4598.9741210937500000000000000, 4483.5898437500000000000000000, 4173.8461914062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4861.5385742187500000000000000, 4765.6411132812500000000000000, 4517.4355468750000000000000000, 5337.4355468750000000000000000, 4740.0000000000000000000000000, 4741.5385742187500000000000000, 4381.5385742187500000000000000, 4744.1025390625000000000000000, 4760.5126953125000000000000000, 4476.9228515625000000000000000, 5150.2563476562500000000000000, 4720.0000000000000000000000000, 4691.7949218750000000000000000, 4193.8461914062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4708.7177734375000000000000000, 4620.5126953125000000000000000, 4496.9228515625000000000000000, 5300.0000000000000000000000000, 4618.4614257812500000000000000, 4567.6923828125000000000000000, 4294.8715820312500000000000000, 4545.1279296875000000000000000, 4583.5898437500000000000000000, 4369.2304687500000000000000000, 4916.4101562500000000000000000, 4669.2304687500000000000000000, 4501.0253906250000000000000000, 4191.7949218750000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4748.7177734375000000000000000, 4645.1279296875000000000000000, 4555.8974609375000000000000000, 5329.2304687500000000000000000, 4662.5639648437500000000000000, 4550.2563476562500000000000000, 4364.6152343750000000000000000, 4544.1025390625000000000000000, 4559.4873046875000000000000000, 4389.7436523437500000000000000, 4755.8974609375000000000000000, 4767.1791992187500000000000000, 4502.5639648437500000000000000, 4213.3330078125000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4772.8203125000000000000000000, 4646.6665039062500000000000000, 4584.6152343750000000000000000, 5343.5898437500000000000000000, 4654.3588867187500000000000000, 4666.6665039062500000000000000, 4414.3588867187500000000000000, 4607.6923828125000000000000000, 4641.5385742187500000000000000, 4437.9487304687500000000000000, 4841.0253906250000000000000000, 4831.7949218750000000000000000, 4612.3076171875000000000000000, 4220.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4652.3076171875000000000000000, 4520.5126953125000000000000000, 4509.2304687500000000000000000, 5308.2050781250000000000000000, 4518.9741210937500000000000000, 4643.5898437500000000000000000, 4330.2563476562500000000000000, 4501.5385742187500000000000000, 4570.2563476562500000000000000, 4333.8461914062500000000000000, 4814.3588867187500000000000000, 4685.6411132812500000000000000, 4554.3588867187500000000000000, 4196.4101562500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4750.7690429687500000000000000, 4656.4101562500000000000000000, 4482.5639648437500000000000000, 5326.6665039062500000000000000, 4670.7690429687500000000000000, 4645.6411132812500000000000000, 4324.6152343750000000000000000, 4587.6923828125000000000000000, 4619.4873046875000000000000000, 4337.9487304687500000000000000, 4908.2050781250000000000000000, 4649.2304687500000000000000000, 4575.8974609375000000000000000, 4185.1279296875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4561.5385742187500000000000000, 4477.4355468750000000000000000, 4407.1791992187500000000000000, 5309.2304687500000000000000000, 4506.6665039062500000000000000, 4381.0253906250000000000000000, 4166.1538085937500000000000000, 4378.4614257812500000000000000, 4382.5639648437500000000000000, 4190.2563476562500000000000000, 4788.2050781250000000000000000, 4538.4614257812500000000000000, 4317.4360351562500000000000000, 4166.6665039062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4406.6665039062500000000000000, 4281.0253906250000000000000000, 4418.4614257812500000000000000, 5326.1538085937500000000000000, 4281.5385742187500000000000000, 4302.0512695312500000000000000, 4154.8715820312500000000000000, 4210.7690429687500000000000000, 4244.6152343750000000000000000, 4169.7436523437500000000000000, 4578.9741210937500000000000000, 4530.2563476562500000000000000, 4205.6411132812500000000000000, 4172.3076171875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4610.7690429687500000000000000, 4504.1025390625000000000000000, 4446.6665039062500000000000000, 5325.6411132812500000000000000, 4448.7177734375000000000000000, 4488.7177734375000000000000000, 4249.2304687500000000000000000, 4432.8203125000000000000000000, 4462.5639648437500000000000000, 4275.8974609375000000000000000, 4604.6152343750000000000000000, 4608.7177734375000000000000000, 4431.2817382812500000000000000, 4178.9741210937500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4711.2817382812500000000000000, 4647.1791992187500000000000000, 4414.8715820312500000000000000, 5298.4614257812500000000000000, 4571.2817382812500000000000000, 4518.4614257812500000000000000, 4240.5126953125000000000000000, 4542.0512695312500000000000000, 4552.3076171875000000000000000, 4271.2817382812500000000000000, 4598.9741210937500000000000000, 4577.9487304687500000000000000, 4511.7949218750000000000000000, 4171.2817382812500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
