AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4480.5126953125000000000000000, 4420.5126953125000000000000000, 4290.7690429687500000000000000, 4168.2050781250000000000000000, 4479.4873046875000000000000000, 4387.1791992187500000000000000, 4363.0766601562500000000000000, 4325.1279296875000000000000000, 4409.2304687500000000000000000, 5310.2563476562500000000000000, 4222.5639648437500000000000000, 4134.8715820312500000000000000, 4248.2050781250000000000000000, 4335.8974609375000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4525.6411132812500000000000000, 4397.9487304687500000000000000, 4308.2050781250000000000000000, 4170.2563476562500000000000000, 4529.7436523437500000000000000, 4434.8715820312500000000000000, 4400.0000000000000000000000000, 4354.3588867187500000000000000, 4422.0512695312500000000000000, 5440.0000000000000000000000000, 4259.4873046875000000000000000, 4125.1279296875000000000000000, 4285.6411132812500000000000000, 4344.6152343750000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4416.4101562500000000000000000, 4304.1025390625000000000000000, 4288.7177734375000000000000000, 4174.3588867187500000000000000, 4477.9487304687500000000000000, 4371.7949218750000000000000000, 4342.0512695312500000000000000, 4300.0000000000000000000000000, 4356.9228515625000000000000000, 5204.6152343750000000000000000, 4190.2563476562500000000000000, 4105.6411132812500000000000000, 4193.8461914062500000000000000, 4290.2563476562500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4396.4101562500000000000000000, 4380.5126953125000000000000000, 4269.2304687500000000000000000, 4170.7690429687500000000000000, 4430.2563476562500000000000000, 4337.9487304687500000000000000, 4312.3076171875000000000000000, 4277.4360351562500000000000000, 4342.5639648437500000000000000, 4992.8203125000000000000000000, 4177.9487304687500000000000000, 4122.5639648437500000000000000, 4180.0000000000000000000000000, 4296.4101562500000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4420.5126953125000000000000000, 4446.1538085937500000000000000, 4257.4360351562500000000000000, 4169.2304687500000000000000000, 4432.8203125000000000000000000, 4329.2304687500000000000000000, 4304.6152343750000000000000000, 4271.7949218750000000000000000, 4347.6923828125000000000000000, 4991.7949218750000000000000000, 4204.1025390625000000000000000, 4123.0766601562500000000000000, 4216.9228515625000000000000000, 4287.6923828125000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4327.1791992187500000000000000, 4275.8974609375000000000000000, 4240.0000000000000000000000000, 4176.9228515625000000000000000, 4335.3842773437500000000000000, 4240.0000000000000000000000000, 4256.9228515625000000000000000, 4233.3330078125000000000000000, 4295.3842773437500000000000000, 4827.1791992187500000000000000, 4165.1279296875000000000000000, 4106.6665039062500000000000000, 4161.5385742187500000000000000, 4212.3076171875000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4242.5639648437500000000000000, 4137.9487304687500000000000000, 4220.5126953125000000000000000, 4181.0253906250000000000000000, 4221.5385742187500000000000000, 4170.7690429687500000000000000, 4208.2050781250000000000000000, 4192.3076171875000000000000000, 4232.3076171875000000000000000, 4484.1025390625000000000000000, 4100.5126953125000000000000000, 4097.4360351562500000000000000, 4071.7946777343750000000000000, 4150.2563476562500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.5639648437500000000000000, 4168.2050781250000000000000000, 4209.7436523437500000000000000, 4171.7949218750000000000000000, 4235.8974609375000000000000000, 4187.6923828125000000000000000, 4195.8974609375000000000000000, 4184.1025390625000000000000000, 4223.0766601562500000000000000, 4261.5385742187500000000000000, 4108.7177734375000000000000000, 4115.3842773437500000000000000, 4078.4614257812500000000000000, 4158.4614257812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4282.5639648437500000000000000, 4233.3330078125000000000000000, 4236.9228515625000000000000000, 4167.6923828125000000000000000, 4314.3588867187500000000000000, 4233.8461914062500000000000000, 4244.1025390625000000000000000, 4238.9741210937500000000000000, 4270.2563476562500000000000000, 4360.5126953125000000000000000, 4192.3076171875000000000000000, 4144.1025390625000000000000000, 4187.6923828125000000000000000, 4246.1538085937500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4366.6665039062500000000000000, 4304.1025390625000000000000000, 4252.8203125000000000000000000, 4173.3330078125000000000000000, 4341.0253906250000000000000000, 4257.4360351562500000000000000, 4287.6923828125000000000000000, 4280.5126953125000000000000000, 4305.6411132812500000000000000, 4583.0766601562500000000000000, 4218.9741210937500000000000000, 4139.4873046875000000000000000, 4238.4614257812500000000000000, 4282.0512695312500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4381.5385742187500000000000000, 4367.1791992187500000000000000, 4250.7690429687500000000000000, 4170.7690429687500000000000000, 4370.7690429687500000000000000, 4290.2563476562500000000000000, 4302.5639648437500000000000000, 4283.5898437500000000000000000, 4323.0766601562500000000000000, 4700.0000000000000000000000000, 4221.0253906250000000000000000, 4136.4101562500000000000000000, 4244.1025390625000000000000000, 4258.9741210937500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4421.5385742187500000000000000, 4435.3842773437500000000000000, 4287.1791992187500000000000000, 4160.0000000000000000000000000, 4486.1538085937500000000000000, 4390.2563476562500000000000000, 4376.9228515625000000000000000, 4342.5639648437500000000000000, 4377.9487304687500000000000000, 4915.8974609375000000000000000, 4302.0512695312500000000000000, 4157.4360351562500000000000000, 4335.8974609375000000000000000, 4322.0512695312500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4594.3588867187500000000000000, 4559.4873046875000000000000000, 4350.2563476562500000000000000, 4157.9487304687500000000000000, 4653.8461914062500000000000000, 4546.6665039062500000000000000, 4509.2304687500000000000000000, 4455.8974609375000000000000000, 4485.6411132812500000000000000, 5391.2817382812500000000000000, 4406.6665039062500000000000000, 4184.6152343750000000000000000, 4466.6665039062500000000000000, 4465.6411132812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4820.0000000000000000000000000, 4731.7949218750000000000000000, 4427.6923828125000000000000000, 4162.5639648437500000000000000, 4880.0000000000000000000000000, 4738.9741210937500000000000000, 4651.7949218750000000000000000, 4571.7949218750000000000000000, 4628.7177734375000000000000000, 6090.2563476562500000000000000, 4510.2563476562500000000000000, 4207.1791992187500000000000000, 4625.1279296875000000000000000, 4611.2817382812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4967.1791992187500000000000000, 4858.4614257812500000000000000, 4497.4355468750000000000000000, 4158.9741210937500000000000000, 5082.5639648437500000000000000, 4888.2050781250000000000000000, 4760.0000000000000000000000000, 4655.3842773437500000000000000, 4747.6923828125000000000000000, 6878.9741210937500000000000000, 4590.7690429687500000000000000, 4206.1538085937500000000000000, 4767.6923828125000000000000000, 4693.3330078125000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5046.1538085937500000000000000, 4944.6152343750000000000000000, 4528.7177734375000000000000000, 4154.8715820312500000000000000, 5164.1025390625000000000000000, 4952.8203125000000000000000000, 4812.3076171875000000000000000, 4691.7949218750000000000000000, 4807.6923828125000000000000000, 7254.3588867187500000000000000, 4602.0512695312500000000000000, 4206.1538085937500000000000000, 4797.9487304687500000000000000, 4725.6411132812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5187.1791992187500000000000000, 5122.5639648437500000000000000, 4576.4101562500000000000000000, 4153.8461914062500000000000000, 5287.6923828125000000000000000, 5078.9741210937500000000000000, 4908.7177734375000000000000000, 4764.6152343750000000000000000, 4896.9228515625000000000000000, 7450.2563476562500000000000000, 4654.8715820312500000000000000, 4231.2817382812500000000000000, 4874.3588867187500000000000000, 4829.2304687500000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
