AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3706.1538085937500000000000000, 3050.2563476562500000000000000, 4032.8203125000000000000000000, 4040.0000000000000000000000000, 4076.4101562500000000000000000, 4000.5126953125000000000000000, 4019.4870605468750000000000000, 4021.5383300781250000000000000, 4026.6665039062500000000000000, 4098.9741210937500000000000000, 4112.8203125000000000000000000, 4045.1281738281250000000000000, 3944.1025390625000000000000000, 3972.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3691.7946777343750000000000000, 3035.3845214843750000000000000, 4027.6921386718750000000000000, 4023.5895996093750000000000000, 4087.6921386718750000000000000, 4004.1025390625000000000000000, 4021.0256347656250000000000000, 4022.0512695312500000000000000, 4031.2819824218750000000000000, 4100.5126953125000000000000000, 4110.2563476562500000000000000, 4038.4614257812500000000000000, 3938.9743652343750000000000000, 3951.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3660.0000000000000000000000000, 3036.4101562500000000000000000, 4023.0769042968750000000000000, 4012.3076171875000000000000000, 4082.0512695312500000000000000, 4010.2563476562500000000000000, 4024.1025390625000000000000000, 4023.5895996093750000000000000, 4038.9743652343750000000000000, 4117.4360351562500000000000000, 4106.6665039062500000000000000, 4040.0000000000000000000000000, 3931.7946777343750000000000000, 3909.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3635.8974609375000000000000000, 3046.1538085937500000000000000, 4016.9230957031250000000000000, 4022.5639648437500000000000000, 4085.1281738281250000000000000, 4014.3588867187500000000000000, 4027.1794433593750000000000000, 4027.1794433593750000000000000, 4041.0256347656250000000000000, 4114.8715820312500000000000000, 4117.4360351562500000000000000, 4034.3588867187500000000000000, 3925.6408691406250000000000000, 3878.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3606.6665039062500000000000000, 3040.5126953125000000000000000, 4016.9230957031250000000000000, 4028.7177734375000000000000000, 4093.3332519531250000000000000, 4018.9743652343750000000000000, 4031.7946777343750000000000000, 4029.7434082031250000000000000, 4044.1025390625000000000000000, 4114.3588867187500000000000000, 4121.0253906250000000000000000, 4035.3845214843750000000000000, 3924.1025390625000000000000000, 3841.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3567.6921386718750000000000000, 3030.7690429687500000000000000, 4015.8972167968750000000000000, 4016.9230957031250000000000000, 4090.2563476562500000000000000, 4025.1281738281250000000000000, 4035.3845214843750000000000000, 4027.1794433593750000000000000, 4053.3332519531250000000000000, 4125.6411132812500000000000000, 4113.3330078125000000000000000, 4035.8972167968750000000000000, 3919.4870605468750000000000000, 3798.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3525.6408691406250000000000000, 3032.8205566406250000000000000, 4012.3076171875000000000000000, 4008.7177734375000000000000000, 4088.2050781250000000000000000, 4025.1281738281250000000000000, 4036.4101562500000000000000000, 4028.7177734375000000000000000, 4061.5383300781250000000000000, 4129.2304687500000000000000000, 4115.8974609375000000000000000, 4031.7946777343750000000000000, 3912.3076171875000000000000000, 3781.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3491.2819824218750000000000000, 3034.3588867187500000000000000, 4015.3845214843750000000000000, 4011.2819824218750000000000000, 4089.7434082031250000000000000, 4023.5895996093750000000000000, 4038.4614257812500000000000000, 4030.2563476562500000000000000, 4064.6152343750000000000000000, 4124.1025390625000000000000000, 4112.8203125000000000000000000, 4032.3076171875000000000000000, 3906.1538085937500000000000000, 3770.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3469.2307128906250000000000000, 3030.2563476562500000000000000, 4010.2563476562500000000000000, 4006.6665039062500000000000000, 4082.0512695312500000000000000, 4025.1281738281250000000000000, 4036.4101562500000000000000000, 4025.6408691406250000000000000, 4058.4614257812500000000000000, 4118.4614257812500000000000000, 4096.4101562500000000000000000, 4027.6921386718750000000000000, 3894.3588867187500000000000000, 3745.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3457.4357910156250000000000000, 3036.4101562500000000000000000, 4005.6408691406250000000000000, 4001.5383300781250000000000000, 4078.9743652343750000000000000, 4027.6921386718750000000000000, 4033.8459472656250000000000000, 4026.6665039062500000000000000, 4056.4101562500000000000000000, 4120.5126953125000000000000000, 4094.3588867187500000000000000, 4026.6665039062500000000000000, 3892.3076171875000000000000000, 3735.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3438.9743652343750000000000000, 3043.0769042968750000000000000, 4007.6921386718750000000000000, 4002.5639648437500000000000000, 4088.2050781250000000000000000, 4025.1281738281250000000000000, 4033.8459472656250000000000000, 4027.1794433593750000000000000, 4064.6152343750000000000000000, 4122.5639648437500000000000000, 4098.9741210937500000000000000, 4022.5639648437500000000000000, 3896.9230957031250000000000000, 3736.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3424.6152343750000000000000000, 3035.8974609375000000000000000, 4007.6921386718750000000000000, 4000.5126953125000000000000000, 4090.7690429687500000000000000, 4021.5383300781250000000000000, 4032.8203125000000000000000000, 4020.0000000000000000000000000, 4058.9743652343750000000000000, 4115.3842773437500000000000000, 4086.6665039062500000000000000, 4016.9230957031250000000000000, 3884.1025390625000000000000000, 3718.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3423.0769042968750000000000000, 3037.4357910156250000000000000, 4006.1538085937500000000000000, 4001.5383300781250000000000000, 4087.1794433593750000000000000, 4028.2050781250000000000000000, 4032.8203125000000000000000000, 4022.0512695312500000000000000, 4045.1281738281250000000000000, 4117.4360351562500000000000000, 4083.5895996093750000000000000, 4020.5126953125000000000000000, 3865.6408691406250000000000000, 3709.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3414.8718261718750000000000000, 3058.9743652343750000000000000, 4007.6921386718750000000000000, 4012.3076171875000000000000000, 4082.5639648437500000000000000, 4032.3076171875000000000000000, 4039.4870605468750000000000000, 4028.7177734375000000000000000, 4046.1538085937500000000000000, 4124.1025390625000000000000000, 4092.8203125000000000000000000, 4019.4870605468750000000000000, 3865.1281738281250000000000000, 3722.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3400.5126953125000000000000000, 3071.2819824218750000000000000, 4013.3332519531250000000000000, 4015.3845214843750000000000000, 4074.3588867187500000000000000, 4027.6921386718750000000000000, 4043.5895996093750000000000000, 4024.1025390625000000000000000, 4050.2563476562500000000000000, 4111.7949218750000000000000000, 4084.6152343750000000000000000, 4017.4357910156250000000000000, 3865.1281738281250000000000000, 3724.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3394.3588867187500000000000000, 3067.6921386718750000000000000, 4015.8972167968750000000000000, 4009.7434082031250000000000000, 4073.8459472656250000000000000, 4030.2563476562500000000000000, 4043.5895996093750000000000000, 4022.0512695312500000000000000, 4049.2307128906250000000000000, 4105.1279296875000000000000000, 4079.4870605468750000000000000, 4014.8715820312500000000000000, 3860.5126953125000000000000000, 3714.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
