AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 2979.4870605468750000000000000, 3985.1281738281250000000000000, 4226.6665039062500000000000000, 4257.9487304687500000000000000, 4228.2050781250000000000000000, 4190.2563476562500000000000000, 4206.1538085937500000000000000, 4158.9741210937500000000000000, 4144.1025390625000000000000000, 4148.7177734375000000000000000, 4175.8974609375000000000000000, 4190.2563476562500000000000000, 4223.0766601562500000000000000, 3131.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3052.3076171875000000000000000, 4006.6665039062500000000000000, 4195.8974609375000000000000000, 4266.1538085937500000000000000, 4220.0000000000000000000000000, 4190.7690429687500000000000000, 4203.0766601562500000000000000, 4151.7949218750000000000000000, 4145.6411132812500000000000000, 4146.6665039062500000000000000, 4179.4873046875000000000000000, 4161.5385742187500000000000000, 4235.8974609375000000000000000, 3170.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2998.4614257812500000000000000, 4018.4614257812500000000000000, 4197.9487304687500000000000000, 4258.9741210937500000000000000, 4184.6152343750000000000000000, 4190.7690429687500000000000000, 4196.4101562500000000000000000, 4136.4101562500000000000000000, 4123.5898437500000000000000000, 4128.2050781250000000000000000, 4170.7690429687500000000000000, 4150.7690429687500000000000000, 4209.7436523437500000000000000, 3177.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2894.8718261718750000000000000, 4041.5383300781250000000000000, 4255.8974609375000000000000000, 4290.7690429687500000000000000, 4187.6923828125000000000000000, 4171.2817382812500000000000000, 4194.8715820312500000000000000, 4141.0253906250000000000000000, 4116.9228515625000000000000000, 4125.6411132812500000000000000, 4169.2304687500000000000000000, 4187.6923828125000000000000000, 4185.1279296875000000000000000, 3165.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2989.7434082031250000000000000, 4109.2304687500000000000000000, 4265.1279296875000000000000000, 4328.2050781250000000000000000, 4225.1279296875000000000000000, 4158.9741210937500000000000000, 4193.8461914062500000000000000, 4146.1538085937500000000000000, 4124.1025390625000000000000000, 4126.1538085937500000000000000, 4172.3076171875000000000000000, 4213.8461914062500000000000000, 4193.3330078125000000000000000, 3157.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3166.6665039062500000000000000, 4156.4101562500000000000000000, 4207.1791992187500000000000000, 4342.5639648437500000000000000, 4233.8461914062500000000000000, 4173.3330078125000000000000000, 4189.2304687500000000000000000, 4127.1791992187500000000000000, 4107.1791992187500000000000000, 4095.8972167968750000000000000, 4157.4360351562500000000000000, 4171.2817382812500000000000000, 4188.7177734375000000000000000, 3183.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3140.5126953125000000000000000, 4160.0000000000000000000000000, 4192.3076171875000000000000000, 4353.3330078125000000000000000, 4218.4614257812500000000000000, 4177.9487304687500000000000000, 4179.4873046875000000000000000, 4112.3076171875000000000000000, 4088.2050781250000000000000000, 4075.8972167968750000000000000, 4137.9487304687500000000000000, 4133.3330078125000000000000000, 4164.6152343750000000000000000, 3215.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3049.2307128906250000000000000, 4167.1791992187500000000000000, 4223.0766601562500000000000000, 4364.1025390625000000000000000, 4199.4873046875000000000000000, 4173.3330078125000000000000000, 4171.7949218750000000000000000, 4113.8461914062500000000000000, 4089.2307128906250000000000000, 4086.1538085937500000000000000, 4132.8203125000000000000000000, 4151.7949218750000000000000000, 4149.7436523437500000000000000, 3188.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3044.1025390625000000000000000, 4158.9741210937500000000000000, 4228.2050781250000000000000000, 4346.6665039062500000000000000, 4195.3842773437500000000000000, 4186.6665039062500000000000000, 4170.2563476562500000000000000, 4104.6152343750000000000000000, 4082.0512695312500000000000000, 4072.8203125000000000000000000, 4125.6411132812500000000000000, 4160.5126953125000000000000000, 4130.2563476562500000000000000, 3126.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3034.3588867187500000000000000, 4142.5639648437500000000000000, 4216.4101562500000000000000000, 4322.5639648437500000000000000, 4230.7690429687500000000000000, 4201.0253906250000000000000000, 4167.6923828125000000000000000, 4091.7946777343750000000000000, 4068.7177734375000000000000000, 4049.7434082031250000000000000, 4120.0000000000000000000000000, 4142.5639648437500000000000000, 4118.4614257812500000000000000, 3111.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3032.8205566406250000000000000, 4134.3588867187500000000000000, 4200.5126953125000000000000000, 4323.0766601562500000000000000, 4252.8203125000000000000000000, 4195.8974609375000000000000000, 4164.1025390625000000000000000, 4095.8972167968750000000000000, 4070.7690429687500000000000000, 4057.9487304687500000000000000, 4120.5126953125000000000000000, 4123.5898437500000000000000000, 4133.3330078125000000000000000, 3135.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3058.4614257812500000000000000, 4125.6411132812500000000000000, 4205.6411132812500000000000000, 4341.0253906250000000000000000, 4224.1025390625000000000000000, 4177.4360351562500000000000000, 4169.2304687500000000000000000, 4116.9228515625000000000000000, 4094.3588867187500000000000000, 4085.6408691406250000000000000, 4141.5385742187500000000000000, 4132.3076171875000000000000000, 4151.2817382812500000000000000, 3140.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3049.2307128906250000000000000, 4122.5639648437500000000000000, 4248.2050781250000000000000000, 4353.8461914062500000000000000, 4185.1279296875000000000000000, 4160.0000000000000000000000000, 4182.5639648437500000000000000, 4138.9741210937500000000000000, 4121.0253906250000000000000000, 4112.3076171875000000000000000, 4170.7690429687500000000000000, 4174.8715820312500000000000000, 4163.0766601562500000000000000, 3131.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3051.7946777343750000000000000, 4121.0253906250000000000000000, 4258.4614257812500000000000000, 4348.2050781250000000000000000, 4172.8203125000000000000000000, 4158.9741210937500000000000000, 4185.6411132812500000000000000, 4141.0253906250000000000000000, 4126.1538085937500000000000000, 4122.5639648437500000000000000, 4171.7949218750000000000000000, 4185.6411132812500000000000000, 4174.8715820312500000000000000, 3142.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3078.4614257812500000000000000, 4110.2563476562500000000000000, 4223.5898437500000000000000000, 4341.0253906250000000000000000, 4196.9228515625000000000000000, 4175.8974609375000000000000000, 4181.5385742187500000000000000, 4129.7436523437500000000000000, 4119.4873046875000000000000000, 4120.0000000000000000000000000, 4160.0000000000000000000000000, 4161.5385742187500000000000000, 4173.8461914062500000000000000, 3154.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3054.3588867187500000000000000, 4085.6408691406250000000000000, 4215.8974609375000000000000000, 4321.0253906250000000000000000, 4207.1791992187500000000000000, 4181.0253906250000000000000000, 4183.0766601562500000000000000, 4128.2050781250000000000000000, 4113.3330078125000000000000000, 4111.2817382812500000000000000, 4156.4101562500000000000000000, 4157.4360351562500000000000000, 4157.9487304687500000000000000, 3132.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
