AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3699.4870605468750000000000000, 3502.5639648437500000000000000, 4031.7946777343750000000000000, 3902.5639648437500000000000000, 3529.7434082031250000000000000, 3565.6408691406250000000000000, 3394.8718261718750000000000000, 3575.3845214843750000000000000, 3569.2307128906250000000000000, 4040.5126953125000000000000000, 3311.2819824218750000000000000, 3925.6408691406250000000000000, 3534.8718261718750000000000000, 4054.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3751.2819824218750000000000000, 3566.6665039062500000000000000, 4044.1025390625000000000000000, 3915.3845214843750000000000000, 3601.5383300781250000000000000, 3613.3332519531250000000000000, 3427.1794433593750000000000000, 3644.6152343750000000000000000, 3652.3076171875000000000000000, 4096.4101562500000000000000000, 3409.7434082031250000000000000, 3952.8203125000000000000000000, 3594.3588867187500000000000000, 4062.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3667.1794433593750000000000000, 3482.0512695312500000000000000, 4017.9487304687500000000000000, 3912.3076171875000000000000000, 3628.7177734375000000000000000, 3554.8718261718750000000000000, 3380.0000000000000000000000000, 3549.7434082031250000000000000, 3568.7177734375000000000000000, 4024.6152343750000000000000000, 3304.6152343750000000000000000, 3921.5383300781250000000000000, 3501.0256347656250000000000000, 4045.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3700.5126953125000000000000000, 3529.7434082031250000000000000, 4028.7177734375000000000000000, 3920.0000000000000000000000000, 3675.3845214843750000000000000, 3597.4357910156250000000000000, 3412.3076171875000000000000000, 3573.3332519531250000000000000, 3594.8718261718750000000000000, 4025.1281738281250000000000000, 3345.6408691406250000000000000, 3940.5126953125000000000000000, 3529.2307128906250000000000000, 4052.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3716.9230957031250000000000000, 3529.2307128906250000000000000, 4026.1538085937500000000000000, 3906.1538085937500000000000000, 3574.8718261718750000000000000, 3605.1281738281250000000000000, 3431.2819824218750000000000000, 3606.6665039062500000000000000, 3638.9743652343750000000000000, 4053.3332519531250000000000000, 3364.1025390625000000000000000, 3943.5895996093750000000000000, 3558.9743652343750000000000000, 4053.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3708.7177734375000000000000000, 3510.7690429687500000000000000, 4022.5639648437500000000000000, 3899.4870605468750000000000000, 3536.4101562500000000000000000, 3600.5126953125000000000000000, 3436.4101562500000000000000000, 3610.2563476562500000000000000, 3647.1794433593750000000000000, 4071.2819824218750000000000000, 3365.1281738281250000000000000, 3941.0256347656250000000000000, 3574.3588867187500000000000000, 4054.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3652.8203125000000000000000000, 3471.2819824218750000000000000, 4008.7177734375000000000000000, 3896.9230957031250000000000000, 3550.7690429687500000000000000, 3543.5895996093750000000000000, 3401.0256347656250000000000000, 3534.8718261718750000000000000, 3565.6408691406250000000000000, 4015.3845214843750000000000000, 3293.8461914062500000000000000, 3923.0769042968750000000000000, 3511.2819824218750000000000000, 4046.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3573.8459472656250000000000000, 3382.5639648437500000000000000, 3981.0256347656250000000000000, 3878.9743652343750000000000000, 3483.0769042968750000000000000, 3451.7946777343750000000000000, 3365.1281738281250000000000000, 3433.8461914062500000000000000, 3458.9743652343750000000000000, 3953.8459472656250000000000000, 3168.7177734375000000000000000, 3889.2307128906250000000000000, 3407.1794433593750000000000000, 4027.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3568.7177734375000000000000000, 3359.4870605468750000000000000, 3978.4614257812500000000000000, 3872.3076171875000000000000000, 3427.1794433593750000000000000, 3442.5639648437500000000000000, 3378.9743652343750000000000000, 3437.9487304687500000000000000, 3453.3332519531250000000000000, 3974.8715820312500000000000000, 3167.1794433593750000000000000, 3890.7690429687500000000000000, 3408.7177734375000000000000000, 4029.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3483.0769042968750000000000000, 3267.1794433593750000000000000, 3952.3076171875000000000000000, 3853.3332519531250000000000000, 3295.8974609375000000000000000, 3355.8974609375000000000000000, 3324.6152343750000000000000000, 3342.5639648437500000000000000, 3351.7946777343750000000000000, 3937.9487304687500000000000000, 3042.0512695312500000000000000, 3854.8715820312500000000000000, 3328.2050781250000000000000000, 4016.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3438.4614257812500000000000000, 3228.2050781250000000000000000, 3940.0000000000000000000000000, 3844.6152343750000000000000000, 3275.8974609375000000000000000, 3304.6152343750000000000000000, 3301.5383300781250000000000000, 3275.3845214843750000000000000, 3283.0769042968750000000000000, 3915.8974609375000000000000000, 2971.2819824218750000000000000, 3837.4357910156250000000000000, 3267.1794433593750000000000000, 4010.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3426.6665039062500000000000000, 3214.8718261718750000000000000, 3935.3845214843750000000000000, 3842.0512695312500000000000000, 3282.5639648437500000000000000, 3287.6921386718750000000000000, 3295.8974609375000000000000000, 3264.6152343750000000000000000, 3270.2563476562500000000000000, 3903.0769042968750000000000000, 2958.4614257812500000000000000, 3833.8459472656250000000000000, 3235.8974609375000000000000000, 4009.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3375.8974609375000000000000000, 3151.7946777343750000000000000, 3910.2563476562500000000000000, 3826.6665039062500000000000000, 3184.6152343750000000000000000, 3235.3845214843750000000000000, 3268.2050781250000000000000000, 3208.2050781250000000000000000, 3217.4357910156250000000000000, 3872.3076171875000000000000000, 2866.1538085937500000000000000, 3806.1538085937500000000000000, 3172.3076171875000000000000000, 3996.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3414.8718261718750000000000000, 3198.4614257812500000000000000, 3919.4870605468750000000000000, 3840.0000000000000000000000000, 3245.1281738281250000000000000, 3273.8461914062500000000000000, 3300.5126953125000000000000000, 3243.5895996093750000000000000, 3262.5639648437500000000000000, 3925.6408691406250000000000000, 2929.7434082031250000000000000, 3829.7434082031250000000000000, 3213.8461914062500000000000000, 4003.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3460.0000000000000000000000000, 3256.4101562500000000000000000, 3936.4101562500000000000000000, 3855.8974609375000000000000000, 3334.3588867187500000000000000, 3313.8461914062500000000000000, 3336.9230957031250000000000000, 3288.2050781250000000000000000, 3321.5383300781250000000000000, 3972.3076171875000000000000000, 3011.2819824218750000000000000, 3853.8459472656250000000000000, 3261.0256347656250000000000000, 4008.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3568.2050781250000000000000000, 3379.4870605468750000000000000, 3968.2050781250000000000000000, 3870.7690429687500000000000000, 3411.7946777343750000000000000, 3407.6921386718750000000000000, 3407.1794433593750000000000000, 3399.4870605468750000000000000, 3437.9487304687500000000000000, 4033.8459472656250000000000000, 3149.7434082031250000000000000, 3889.7434082031250000000000000, 3366.1538085937500000000000000, 4020.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
