AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3713.8459472656250000000000000, 2838.9743652343750000000000000, 3952.8203125000000000000000000, 4405.6411132812500000000000000, 3704.6152343750000000000000000, 3747.1794433593750000000000000, 3806.6665039062500000000000000, 3965.6408691406250000000000000, 3822.5639648437500000000000000, 3678.4614257812500000000000000, 3387.6921386718750000000000000, 4389.2304687500000000000000000, 3329.7434082031250000000000000, 3765.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3746.6665039062500000000000000, 2798.9743652343750000000000000, 3965.1281738281250000000000000, 4347.1791992187500000000000000, 3715.8974609375000000000000000, 3753.8459472656250000000000000, 3814.8715820312500000000000000, 3966.6665039062500000000000000, 3794.8715820312500000000000000, 3629.2307128906250000000000000, 3514.8718261718750000000000000, 4385.6411132812500000000000000, 3278.4614257812500000000000000, 3768.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3729.7434082031250000000000000, 2755.3845214843750000000000000, 3951.7946777343750000000000000, 4261.0253906250000000000000000, 3696.4101562500000000000000000, 3741.5383300781250000000000000, 3796.9230957031250000000000000, 3945.1281738281250000000000000, 3762.0512695312500000000000000, 3576.9230957031250000000000000, 3637.9487304687500000000000000, 4380.5126953125000000000000000, 3333.3332519531250000000000000, 3756.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3748.2050781250000000000000000, 2757.4357910156250000000000000, 3962.0512695312500000000000000, 4233.3330078125000000000000000, 3702.5639648437500000000000000, 3757.4357910156250000000000000, 3814.3588867187500000000000000, 3956.9230957031250000000000000, 3793.3332519531250000000000000, 3632.8203125000000000000000000, 3546.1538085937500000000000000, 4389.7436523437500000000000000, 3374.8718261718750000000000000, 3778.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3904.1025390625000000000000000, 2878.4614257812500000000000000, 4068.7177734375000000000000000, 4306.1538085937500000000000000, 3813.8459472656250000000000000, 3858.9743652343750000000000000, 3924.1025390625000000000000000, 4072.8203125000000000000000000, 3945.1281738281250000000000000, 3827.6921386718750000000000000, 3547.1794433593750000000000000, 4437.9487304687500000000000000, 3529.2307128906250000000000000, 3930.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3897.9487304687500000000000000, 2847.6921386718750000000000000, 4055.8972167968750000000000000, 4265.1279296875000000000000000, 3754.8715820312500000000000000, 3811.2819824218750000000000000, 3889.2307128906250000000000000, 4051.2819824218750000000000000, 3928.2050781250000000000000000, 3804.1025390625000000000000000, 3446.1538085937500000000000000, 4433.8461914062500000000000000, 3495.8974609375000000000000000, 3930.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3891.2819824218750000000000000, 2839.4870605468750000000000000, 4049.2307128906250000000000000, 4238.9741210937500000000000000, 3743.0769042968750000000000000, 3799.4870605468750000000000000, 3858.9743652343750000000000000, 4013.8459472656250000000000000, 3873.3332519531250000000000000, 3743.5895996093750000000000000, 3536.9230957031250000000000000, 4423.0766601562500000000000000, 3433.8461914062500000000000000, 3915.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3928.7177734375000000000000000, 2863.5895996093750000000000000, 4071.7946777343750000000000000, 4238.4614257812500000000000000, 3735.8974609375000000000000000, 3766.1538085937500000000000000, 3827.6921386718750000000000000, 3983.5895996093750000000000000, 3821.0256347656250000000000000, 3690.2563476562500000000000000, 3706.1538085937500000000000000, 4417.4355468750000000000000000, 3486.1538085937500000000000000, 3925.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3975.3845214843750000000000000, 2870.2563476562500000000000000, 4097.9487304687500000000000000, 4242.5639648437500000000000000, 3685.6408691406250000000000000, 3723.5895996093750000000000000, 3821.0256347656250000000000000, 3984.6152343750000000000000000, 3816.4101562500000000000000000, 3677.9487304687500000000000000, 3741.0256347656250000000000000, 4425.1279296875000000000000000, 3537.4357910156250000000000000, 3953.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3986.6665039062500000000000000, 2861.5383300781250000000000000, 4105.6411132812500000000000000, 4225.6411132812500000000000000, 3691.2819824218750000000000000, 3764.1025390625000000000000000, 3841.0256347656250000000000000, 4002.5639648437500000000000000, 3855.3845214843750000000000000, 3740.5126953125000000000000000, 3593.8459472656250000000000000, 4435.8974609375000000000000000, 3482.5639648437500000000000000, 3977.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3875.8974609375000000000000000, 2746.6665039062500000000000000, 4013.3332519531250000000000000, 4134.8715820312500000000000000, 3625.1281738281250000000000000, 3700.0000000000000000000000000, 3756.9230957031250000000000000, 3922.5639648437500000000000000, 3767.1794433593750000000000000, 3655.8974609375000000000000000, 3304.6152343750000000000000000, 4405.6411132812500000000000000, 3308.2050781250000000000000000, 3879.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3848.7177734375000000000000000, 2737.9487304687500000000000000, 3971.7946777343750000000000000, 4136.9228515625000000000000000, 3596.4101562500000000000000000, 3643.0769042968750000000000000, 3737.4357910156250000000000000, 3915.3845214843750000000000000, 3736.4101562500000000000000000, 3616.4101562500000000000000000, 3370.2563476562500000000000000, 4399.4873046875000000000000000, 3366.1538085937500000000000000, 3856.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3736.4101562500000000000000000, 2700.0000000000000000000000000, 3871.7946777343750000000000000, 4091.2819824218750000000000000, 3516.4101562500000000000000000, 3569.2307128906250000000000000, 3675.8974609375000000000000000, 3864.1025390625000000000000000, 3671.2819824218750000000000000, 3542.0512695312500000000000000, 3369.2307128906250000000000000, 4376.9228515625000000000000000, 3294.3588867187500000000000000, 3773.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3616.9230957031250000000000000, 2656.4101562500000000000000000, 3775.3845214843750000000000000, 4045.6408691406250000000000000, 3494.8718261718750000000000000, 3575.8974609375000000000000000, 3640.5126953125000000000000000, 3828.7177734375000000000000000, 3628.7177734375000000000000000, 3482.0512695312500000000000000, 3210.2563476562500000000000000, 4355.8974609375000000000000000, 3094.8718261718750000000000000, 3683.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3634.8718261718750000000000000, 2717.4357910156250000000000000, 3792.8203125000000000000000000, 4105.6411132812500000000000000, 3565.1281738281250000000000000, 3648.2050781250000000000000000, 3700.5126953125000000000000000, 3893.3332519531250000000000000, 3715.3845214843750000000000000, 3576.9230957031250000000000000, 3192.3076171875000000000000000, 4369.2304687500000000000000000, 3092.8205566406250000000000000, 3722.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3551.2819824218750000000000000, 2695.3845214843750000000000000, 3738.4614257812500000000000000, 4090.2563476562500000000000000, 3517.4357910156250000000000000, 3572.8203125000000000000000000, 3655.8974609375000000000000000, 3856.4101562500000000000000000, 3688.7177734375000000000000000, 3543.5895996093750000000000000, 3019.4870605468750000000000000, 4352.8203125000000000000000000, 3018.9743652343750000000000000, 3666.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
