AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4387.6923828125000000000000000, 4311.2817382812500000000000000, 4230.7690429687500000000000000, 4434.3588867187500000000000000, 4101.0253906250000000000000000, 4093.3332519531250000000000000, 4053.8459472656250000000000000, 4134.8715820312500000000000000, 4291.7949218750000000000000000, 4063.0769042968750000000000000, 4167.6923828125000000000000000, 4367.1791992187500000000000000, 4324.1025390625000000000000000, 4480.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4433.3330078125000000000000000, 4379.4873046875000000000000000, 4202.0512695312500000000000000, 4447.6923828125000000000000000, 4097.4360351562500000000000000, 4089.7434082031250000000000000, 4057.9487304687500000000000000, 4132.3076171875000000000000000, 4287.6923828125000000000000000, 4054.3588867187500000000000000, 4211.7949218750000000000000000, 4375.8974609375000000000000000, 4347.6923828125000000000000000, 4566.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4336.9228515625000000000000000, 4328.7177734375000000000000000, 4256.9228515625000000000000000, 4432.8203125000000000000000000, 4128.2050781250000000000000000, 4108.2050781250000000000000000, 4072.3076171875000000000000000, 4150.2563476562500000000000000, 4296.9228515625000000000000000, 4096.4101562500000000000000000, 4197.4360351562500000000000000, 4442.5639648437500000000000000, 4282.0512695312500000000000000, 4451.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4234.3588867187500000000000000, 4227.1791992187500000000000000, 4301.0253906250000000000000000, 4413.3330078125000000000000000, 4125.6411132812500000000000000, 4092.8203125000000000000000000, 4071.7946777343750000000000000, 4153.3330078125000000000000000, 4292.3076171875000000000000000, 4104.6152343750000000000000000, 4170.7690429687500000000000000, 4446.1538085937500000000000000, 4263.5898437500000000000000000, 4356.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4422.0512695312500000000000000, 4327.6923828125000000000000000, 4224.1025390625000000000000000, 4447.6923828125000000000000000, 4091.7946777343750000000000000, 4070.2563476562500000000000000, 4058.9743652343750000000000000, 4135.8974609375000000000000000, 4278.4614257812500000000000000, 4050.2563476562500000000000000, 4230.7690429687500000000000000, 4377.4355468750000000000000000, 4362.5639648437500000000000000, 4552.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4476.4101562500000000000000000, 4381.5385742187500000000000000, 4190.2563476562500000000000000, 4447.1791992187500000000000000, 4081.0256347656250000000000000, 4087.1794433593750000000000000, 4069.7434082031250000000000000, 4139.4873046875000000000000000, 4286.1538085937500000000000000, 4045.6408691406250000000000000, 4253.8461914062500000000000000, 4371.2817382812500000000000000, 4367.6923828125000000000000000, 4614.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4217.4360351562500000000000000, 4221.0253906250000000000000000, 4289.2304687500000000000000000, 4402.0512695312500000000000000, 4121.5385742187500000000000000, 4113.8461914062500000000000000, 4088.7177734375000000000000000, 4162.5639648437500000000000000, 4301.5385742187500000000000000, 4096.9228515625000000000000000, 4162.5639648437500000000000000, 4443.0766601562500000000000000, 4235.3842773437500000000000000, 4368.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.5385742187500000000000000, 4197.4360351562500000000000000, 4317.4360351562500000000000000, 4405.6411132812500000000000000, 4155.8974609375000000000000000, 4108.2050781250000000000000000, 4080.0000000000000000000000000, 4164.1025390625000000000000000, 4297.4360351562500000000000000, 4084.6152343750000000000000000, 4149.2304687500000000000000000, 4459.4873046875000000000000000, 4218.4614257812500000000000000, 4312.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4435.8974609375000000000000000, 4365.6411132812500000000000000, 4246.1538085937500000000000000, 4435.8974609375000000000000000, 4137.9487304687500000000000000, 4090.2563476562500000000000000, 4067.6921386718750000000000000, 4163.0766601562500000000000000, 4306.1538085937500000000000000, 4064.6152343750000000000000000, 4266.6665039062500000000000000, 4406.6665039062500000000000000, 4357.4355468750000000000000000, 4526.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4449.2304687500000000000000000, 4397.4355468750000000000000000, 4243.5898437500000000000000000, 4433.3330078125000000000000000, 4120.5126953125000000000000000, 4096.4101562500000000000000000, 4082.0512695312500000000000000, 4185.1279296875000000000000000, 4332.8203125000000000000000000, 4107.6923828125000000000000000, 4302.5639648437500000000000000, 4392.8203125000000000000000000, 4402.5639648437500000000000000, 4582.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4301.5385742187500000000000000, 4295.3842773437500000000000000, 4292.8203125000000000000000000, 4417.9487304687500000000000000, 4140.5126953125000000000000000, 4113.8461914062500000000000000, 4090.2563476562500000000000000, 4187.6923828125000000000000000, 4315.8974609375000000000000000, 4106.6665039062500000000000000, 4211.7949218750000000000000000, 4451.2817382812500000000000000, 4266.6665039062500000000000000, 4383.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4260.5126953125000000000000000, 4257.9487304687500000000000000, 4293.8461914062500000000000000, 4402.5639648437500000000000000, 4128.2050781250000000000000000, 4105.1279296875000000000000000, 4068.7177734375000000000000000, 4165.1279296875000000000000000, 4288.2050781250000000000000000, 4060.0000000000000000000000000, 4175.8974609375000000000000000, 4473.3330078125000000000000000, 4194.3588867187500000000000000, 4281.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4328.2050781250000000000000000, 4289.2304687500000000000000000, 4261.0253906250000000000000000, 4391.7949218750000000000000000, 4096.9228515625000000000000000, 4096.4101562500000000000000000, 4067.1794433593750000000000000, 4166.6665039062500000000000000, 4310.7690429687500000000000000, 4087.1794433593750000000000000, 4246.6665039062500000000000000, 4425.1279296875000000000000000, 4300.5126953125000000000000000, 4437.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4351.7949218750000000000000000, 4328.2050781250000000000000000, 4268.2050781250000000000000000, 4398.9741210937500000000000000, 4120.0000000000000000000000000, 4114.3588867187500000000000000, 4091.7946777343750000000000000, 4189.7436523437500000000000000, 4335.3842773437500000000000000, 4121.5385742187500000000000000, 4264.1025390625000000000000000, 4409.2304687500000000000000000, 4346.6665039062500000000000000, 4501.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4298.9741210937500000000000000, 4331.2817382812500000000000000, 4302.5639648437500000000000000, 4399.4873046875000000000000000, 4146.1538085937500000000000000, 4105.6411132812500000000000000, 4082.0512695312500000000000000, 4179.4873046875000000000000000, 4309.2304687500000000000000000, 4066.6665039062500000000000000, 4194.8715820312500000000000000, 4427.6923828125000000000000000, 4241.0253906250000000000000000, 4356.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4282.5639648437500000000000000, 4301.0253906250000000000000000, 4289.2304687500000000000000000, 4374.3588867187500000000000000, 4124.6152343750000000000000000, 4072.8203125000000000000000000, 4048.7177734375000000000000000, 4134.3588867187500000000000000, 4271.7949218750000000000000000, 4016.4101562500000000000000000, 4166.1538085937500000000000000, 4406.1538085937500000000000000, 4171.7949218750000000000000000, 4307.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
