AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 5422.0512695312500000000000000, 4731.7949218750000000000000000, 4159.4873046875000000000000000, 4175.3842773437500000000000000, 3985.6408691406250000000000000, 4344.1025390625000000000000000, 3958.4614257812500000000000000, 4063.5895996093750000000000000, 4376.9228515625000000000000000, 3881.5383300781250000000000000, 3783.0769042968750000000000000, 4305.1279296875000000000000000, 4305.1279296875000000000000000, 4821.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5448.7177734375000000000000000, 4720.5126953125000000000000000, 4163.0766601562500000000000000, 4167.1791992187500000000000000, 3989.2307128906250000000000000, 4353.3330078125000000000000000, 3955.3845214843750000000000000, 4058.9743652343750000000000000, 4372.3076171875000000000000000, 3876.9230957031250000000000000, 3787.6921386718750000000000000, 4318.9741210937500000000000000, 4293.3330078125000000000000000, 4883.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5491.7949218750000000000000000, 4714.8715820312500000000000000, 4164.6152343750000000000000000, 4171.2817382812500000000000000, 3994.8715820312500000000000000, 4358.4614257812500000000000000, 3958.4614257812500000000000000, 4070.2563476562500000000000000, 4383.5898437500000000000000000, 3883.0769042968750000000000000, 3805.6408691406250000000000000, 4330.7690429687500000000000000, 4271.2817382812500000000000000, 4958.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5534.8715820312500000000000000, 4720.0000000000000000000000000, 4172.3076171875000000000000000, 4176.4101562500000000000000000, 4012.8203125000000000000000000, 4352.8203125000000000000000000, 3965.1281738281250000000000000, 4076.4101562500000000000000000, 4397.9487304687500000000000000, 3894.8715820312500000000000000, 3817.9487304687500000000000000, 4327.1791992187500000000000000, 4283.5898437500000000000000000, 5020.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5554.3588867187500000000000000, 4717.9487304687500000000000000, 4174.3588867187500000000000000, 4172.3076171875000000000000000, 4021.0256347656250000000000000, 4340.5126953125000000000000000, 3963.5895996093750000000000000, 4069.2307128906250000000000000, 4396.4101562500000000000000000, 3901.0256347656250000000000000, 3808.2050781250000000000000000, 4323.0766601562500000000000000, 4310.2563476562500000000000000, 5063.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5562.0512695312500000000000000, 4692.3076171875000000000000000, 4165.6411132812500000000000000, 4158.9741210937500000000000000, 4014.8715820312500000000000000, 4338.4614257812500000000000000, 3962.0512695312500000000000000, 4072.3076171875000000000000000, 4403.0766601562500000000000000, 3903.5895996093750000000000000, 3803.0769042968750000000000000, 4338.9741210937500000000000000, 4287.6923828125000000000000000, 5128.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5570.7690429687500000000000000, 4682.0512695312500000000000000, 4166.1538085937500000000000000, 4148.7177734375000000000000000, 4017.4357910156250000000000000, 4344.1025390625000000000000000, 3961.5383300781250000000000000, 4071.2819824218750000000000000, 4415.8974609375000000000000000, 3905.6408691406250000000000000, 3801.0256347656250000000000000, 4356.4101562500000000000000000, 4275.8974609375000000000000000, 5200.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5581.0253906250000000000000000, 4703.5898437500000000000000000, 4172.3076171875000000000000000, 4150.7690429687500000000000000, 4028.2050781250000000000000000, 4342.5639648437500000000000000, 3957.4357910156250000000000000, 4061.0256347656250000000000000, 4422.5639648437500000000000000, 3919.4870605468750000000000000, 3785.6408691406250000000000000, 4357.9487304687500000000000000, 4316.4101562500000000000000000, 5230.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5592.8203125000000000000000000, 4711.7949218750000000000000000, 4177.9487304687500000000000000, 4152.3076171875000000000000000, 4032.8203125000000000000000000, 4343.0766601562500000000000000, 3956.9230957031250000000000000, 4060.0000000000000000000000000, 4430.2563476562500000000000000, 3927.6921386718750000000000000, 3783.5895996093750000000000000, 4364.1025390625000000000000000, 4320.0000000000000000000000000, 5258.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5601.5380859375000000000000000, 4698.4614257812500000000000000, 4186.1538085937500000000000000, 4150.7690429687500000000000000, 4040.0000000000000000000000000, 4351.7949218750000000000000000, 3952.8203125000000000000000000, 4056.9230957031250000000000000, 4432.3076171875000000000000000, 3916.4101562500000000000000000, 3797.9487304687500000000000000, 4377.9487304687500000000000000, 4292.8203125000000000000000000, 5313.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5611.2817382812500000000000000, 4689.7436523437500000000000000, 4186.1538085937500000000000000, 4149.2304687500000000000000000, 4050.7690429687500000000000000, 4357.4355468750000000000000000, 3948.2050781250000000000000000, 4047.1794433593750000000000000, 4425.6411132812500000000000000, 3913.8459472656250000000000000, 3806.6665039062500000000000000, 4381.5385742187500000000000000, 4302.0512695312500000000000000, 5343.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5632.3076171875000000000000000, 4684.1025390625000000000000000, 4177.9487304687500000000000000, 4140.5126953125000000000000000, 4046.1538085937500000000000000, 4356.9228515625000000000000000, 3950.2563476562500000000000000, 4041.0256347656250000000000000, 4420.0000000000000000000000000, 3925.6408691406250000000000000, 3813.8459472656250000000000000, 4374.3588867187500000000000000, 4309.7436523437500000000000000, 5338.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5665.1279296875000000000000000, 4682.5639648437500000000000000, 4172.3076171875000000000000000, 4136.9228515625000000000000000, 4043.0769042968750000000000000, 4356.4101562500000000000000000, 3948.7177734375000000000000000, 4037.9487304687500000000000000, 4416.4101562500000000000000000, 3917.9487304687500000000000000, 3813.8459472656250000000000000, 4363.5898437500000000000000000, 4291.7949218750000000000000000, 5323.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5692.8203125000000000000000000, 4677.9487304687500000000000000, 4168.7177734375000000000000000, 4141.0253906250000000000000000, 4053.3332519531250000000000000, 4352.3076171875000000000000000, 3945.6408691406250000000000000, 4031.7946777343750000000000000, 4409.7436523437500000000000000, 3895.8974609375000000000000000, 3803.0769042968750000000000000, 4354.3588867187500000000000000, 4284.1025390625000000000000000, 5282.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5698.4614257812500000000000000, 4664.1025390625000000000000000, 4168.2050781250000000000000000, 4132.3076171875000000000000000, 4058.9743652343750000000000000, 4348.2050781250000000000000000, 3954.3588867187500000000000000, 4030.2563476562500000000000000, 4410.2563476562500000000000000, 3896.4101562500000000000000000, 3802.0512695312500000000000000, 4358.9741210937500000000000000, 4279.4873046875000000000000000, 5213.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5703.0766601562500000000000000, 4660.0000000000000000000000000, 4168.7177734375000000000000000, 4125.6411132812500000000000000, 4062.5639648437500000000000000, 4352.8203125000000000000000000, 3964.1025390625000000000000000, 4040.0000000000000000000000000, 4422.0512695312500000000000000, 3909.2307128906250000000000000, 3801.0256347656250000000000000, 4362.5639648437500000000000000, 4278.9741210937500000000000000, 5127.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
