AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4188.2050781250000000000000000, 4158.4614257812500000000000000, 4155.3842773437500000000000000, 4168.2050781250000000000000000, 4204.1025390625000000000000000, 4153.8461914062500000000000000, 4170.7690429687500000000000000, 4181.0253906250000000000000000, 4195.3842773437500000000000000, 4217.4360351562500000000000000, 4195.8974609375000000000000000, 4171.7949218750000000000000000, 4001.5383300781250000000000000, 4213.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4193.3330078125000000000000000, 4169.7436523437500000000000000, 4161.0253906250000000000000000, 4170.2563476562500000000000000, 4204.6152343750000000000000000, 4153.8461914062500000000000000, 4164.1025390625000000000000000, 4180.0000000000000000000000000, 4192.3076171875000000000000000, 4231.2817382812500000000000000, 4192.3076171875000000000000000, 4174.3588867187500000000000000, 4005.6408691406250000000000000, 4223.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4189.7436523437500000000000000, 4169.7436523437500000000000000, 4158.9741210937500000000000000, 4171.2817382812500000000000000, 4203.5898437500000000000000000, 4155.3842773437500000000000000, 4162.5639648437500000000000000, 4175.3842773437500000000000000, 4182.0512695312500000000000000, 4206.6665039062500000000000000, 4190.2563476562500000000000000, 4172.3076171875000000000000000, 4002.5639648437500000000000000, 4218.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4155.8974609375000000000000000, 4151.2817382812500000000000000, 4165.6411132812500000000000000, 4196.4101562500000000000000000, 4153.3330078125000000000000000, 4165.1279296875000000000000000, 4176.4101562500000000000000000, 4183.5898437500000000000000000, 4179.4873046875000000000000000, 4190.7690429687500000000000000, 4169.2304687500000000000000000, 4003.5895996093750000000000000, 4205.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4152.3076171875000000000000000, 4150.2563476562500000000000000, 4169.2304687500000000000000000, 4192.8203125000000000000000000, 4153.3330078125000000000000000, 4167.6923828125000000000000000, 4182.0512695312500000000000000, 4186.1538085937500000000000000, 4190.7690429687500000000000000, 4194.8715820312500000000000000, 4170.7690429687500000000000000, 4005.6408691406250000000000000, 4205.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4153.8461914062500000000000000, 4154.3588867187500000000000000, 4180.5126953125000000000000000, 4203.5898437500000000000000000, 4157.9487304687500000000000000, 4170.7690429687500000000000000, 4184.1025390625000000000000000, 4185.1279296875000000000000000, 4216.9228515625000000000000000, 4195.8974609375000000000000000, 4169.7436523437500000000000000, 4007.1794433593750000000000000, 4208.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4155.3842773437500000000000000, 4154.3588867187500000000000000, 4176.4101562500000000000000000, 4210.7690429687500000000000000, 4157.9487304687500000000000000, 4166.6665039062500000000000000, 4183.0766601562500000000000000, 4186.6665039062500000000000000, 4214.3588867187500000000000000, 4193.8461914062500000000000000, 4171.7949218750000000000000000, 4014.8715820312500000000000000, 4206.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4165.6411132812500000000000000, 4149.7436523437500000000000000, 4170.2563476562500000000000000, 4203.5898437500000000000000000, 4155.3842773437500000000000000, 4162.5639648437500000000000000, 4180.0000000000000000000000000, 4186.6665039062500000000000000, 4194.3588867187500000000000000, 4195.8974609375000000000000000, 4170.7690429687500000000000000, 4019.4870605468750000000000000, 4203.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.9487304687500000000000000, 4167.1791992187500000000000000, 4147.1791992187500000000000000, 4175.8974609375000000000000000, 4198.9741210937500000000000000, 4156.4101562500000000000000000, 4165.1279296875000000000000000, 4179.4873046875000000000000000, 4185.1279296875000000000000000, 4192.8203125000000000000000000, 4197.4360351562500000000000000, 4168.2050781250000000000000000, 4014.3588867187500000000000000, 4204.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.4360351562500000000000000, 4156.9228515625000000000000000, 4150.2563476562500000000000000, 4176.9228515625000000000000000, 4206.1538085937500000000000000, 4157.9487304687500000000000000, 4169.2304687500000000000000000, 4181.0253906250000000000000000, 4189.7436523437500000000000000, 4204.1025390625000000000000000, 4197.4360351562500000000000000, 4168.7177734375000000000000000, 4012.3076171875000000000000000, 4206.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.5898437500000000000000000, 4154.3588867187500000000000000, 4154.3588867187500000000000000, 4173.8461914062500000000000000, 4208.2050781250000000000000000, 4157.4360351562500000000000000, 4167.1791992187500000000000000, 4180.5126953125000000000000000, 4196.4101562500000000000000000, 4210.7690429687500000000000000, 4196.9228515625000000000000000, 4168.7177734375000000000000000, 4024.6152343750000000000000000, 4201.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.6411132812500000000000000, 4161.5385742187500000000000000, 4153.8461914062500000000000000, 4180.5126953125000000000000000, 4205.6411132812500000000000000, 4157.9487304687500000000000000, 4164.1025390625000000000000000, 4184.1025390625000000000000000, 4198.9741210937500000000000000, 4217.4360351562500000000000000, 4202.5639648437500000000000000, 4171.2817382812500000000000000, 4043.0769042968750000000000000, 4204.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4187.6923828125000000000000000, 4157.4360351562500000000000000, 4151.7949218750000000000000000, 4178.4614257812500000000000000, 4202.0512695312500000000000000, 4156.9228515625000000000000000, 4165.1279296875000000000000000, 4186.6665039062500000000000000, 4201.0253906250000000000000000, 4226.6665039062500000000000000, 4212.3076171875000000000000000, 4175.8974609375000000000000000, 4053.3332519531250000000000000, 4214.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.3842773437500000000000000, 4148.7177734375000000000000000, 4156.4101562500000000000000000, 4169.7436523437500000000000000, 4198.9741210937500000000000000, 4155.3842773437500000000000000, 4165.1279296875000000000000000, 4184.6152343750000000000000000, 4200.5126953125000000000000000, 4240.5126953125000000000000000, 4223.5898437500000000000000000, 4181.5385742187500000000000000, 4063.0769042968750000000000000, 4222.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.1279296875000000000000000, 4159.4873046875000000000000000, 4165.1279296875000000000000000, 4177.4360351562500000000000000, 4200.5126953125000000000000000, 4157.4360351562500000000000000, 4167.1791992187500000000000000, 4191.2817382812500000000000000, 4203.0766601562500000000000000, 4253.3330078125000000000000000, 4238.4614257812500000000000000, 4184.1025390625000000000000000, 4081.0256347656250000000000000, 4231.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4206.1538085937500000000000000, 4171.7949218750000000000000000, 4169.7436523437500000000000000, 4185.1279296875000000000000000, 4201.0253906250000000000000000, 4158.9741210937500000000000000, 4171.7949218750000000000000000, 4195.8974609375000000000000000, 4207.6923828125000000000000000, 4258.9741210937500000000000000, 4245.6411132812500000000000000, 4181.5385742187500000000000000, 4092.8203125000000000000000000, 4238.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
