AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4789.7436523437500000000000000, 5006.6665039062500000000000000, 4772.8203125000000000000000000, 4603.0766601562500000000000000, 4944.6152343750000000000000000, 4945.1279296875000000000000000, 4945.1279296875000000000000000, 4965.6411132812500000000000000, 6059.4868164062500000000000000, 5527.1791992187500000000000000, 4871.2817382812500000000000000, 5102.5639648437500000000000000, 5176.9228515625000000000000000, 5125.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4706.6665039062500000000000000, 4906.6665039062500000000000000, 4706.1538085937500000000000000, 4539.4873046875000000000000000, 4861.0253906250000000000000000, 4861.5385742187500000000000000, 4860.5126953125000000000000000, 4882.0512695312500000000000000, 5905.6411132812500000000000000, 5372.8203125000000000000000000, 4788.2050781250000000000000000, 4998.9741210937500000000000000, 5065.1279296875000000000000000, 5016.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4743.5898437500000000000000000, 4947.6923828125000000000000000, 4729.2304687500000000000000000, 4575.3842773437500000000000000, 4888.2050781250000000000000000, 4888.2050781250000000000000000, 4888.7177734375000000000000000, 4899.4868164062500000000000000, 5825.1279296875000000000000000, 5392.8203125000000000000000000, 4828.2050781250000000000000000, 5025.6411132812500000000000000, 5095.3842773437500000000000000, 5038.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4730.7690429687500000000000000, 4936.9228515625000000000000000, 4711.7949218750000000000000000, 4564.1025390625000000000000000, 4870.2563476562500000000000000, 4870.7690429687500000000000000, 4871.7949218750000000000000000, 4882.5639648437500000000000000, 5840.0000000000000000000000000, 5398.4614257812500000000000000, 4805.1279296875000000000000000, 5013.3330078125000000000000000, 5082.5639648437500000000000000, 5020.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4672.8203125000000000000000000, 4854.8715820312500000000000000, 4660.5126953125000000000000000, 4519.4873046875000000000000000, 4819.4873046875000000000000000, 4810.7690429687500000000000000, 4813.3330078125000000000000000, 4813.3330078125000000000000000, 5766.1538085937500000000000000, 5251.2817382812500000000000000, 4729.7436523437500000000000000, 4927.6923828125000000000000000, 4983.0766601562500000000000000, 4923.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4707.1791992187500000000000000, 4889.2304687500000000000000000, 4694.8715820312500000000000000, 4552.8203125000000000000000000, 4873.8461914062500000000000000, 4844.1025390625000000000000000, 4851.7949218750000000000000000, 4845.1279296875000000000000000, 5686.1538085937500000000000000, 5305.1279296875000000000000000, 4780.5126953125000000000000000, 4973.3330078125000000000000000, 5026.1538085937500000000000000, 4967.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4688.7177734375000000000000000, 4869.7436523437500000000000000, 4679.4873046875000000000000000, 4531.7949218750000000000000000, 4841.5385742187500000000000000, 4820.5126953125000000000000000, 4831.2817382812500000000000000, 4824.6152343750000000000000000, 5635.3842773437500000000000000, 5294.8715820312500000000000000, 4760.5126953125000000000000000, 4954.3588867187500000000000000, 5009.2304687500000000000000000, 4943.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4760.5126953125000000000000000, 4949.2304687500000000000000000, 4738.4614257812500000000000000, 4589.7436523437500000000000000, 4910.7690429687500000000000000, 4903.0766601562500000000000000, 4910.7690429687500000000000000, 4903.0766601562500000000000000, 5750.2563476562500000000000000, 5396.4101562500000000000000000, 4839.4873046875000000000000000, 5037.9487304687500000000000000, 5110.7690429687500000000000000, 5030.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4783.5898437500000000000000000, 4991.2817382812500000000000000, 4764.1025390625000000000000000, 4619.4873046875000000000000000, 4962.5639648437500000000000000, 4938.9741210937500000000000000, 4952.8203125000000000000000000, 4950.2563476562500000000000000, 5729.7436523437500000000000000, 5493.3330078125000000000000000, 4880.5126953125000000000000000, 5086.1538085937500000000000000, 5168.2050781250000000000000000, 5086.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4815.8974609375000000000000000, 5030.2563476562500000000000000, 4795.8974609375000000000000000, 4639.4873046875000000000000000, 4990.7690429687500000000000000, 4986.6665039062500000000000000, 4985.6411132812500000000000000, 4979.4868164062500000000000000, 5864.1025390625000000000000000, 5506.6665039062500000000000000, 4906.6665039062500000000000000, 5123.5898437500000000000000000, 5201.0253906250000000000000000, 5128.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4941.0253906250000000000000000, 5176.4101562500000000000000000, 4912.8203125000000000000000000, 4724.1025390625000000000000000, 5119.4868164062500000000000000, 5144.1025390625000000000000000, 5116.9228515625000000000000000, 5118.9741210937500000000000000, 6071.2817382812500000000000000, 5707.6923828125000000000000000, 5045.6411132812500000000000000, 5296.4101562500000000000000000, 5384.1025390625000000000000000, 5320.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4895.8974609375000000000000000, 5131.7949218750000000000000000, 4880.5126953125000000000000000, 4695.3842773437500000000000000, 5097.4355468750000000000000000, 5081.0253906250000000000000000, 5073.8461914062500000000000000, 5085.6411132812500000000000000, 5966.6665039062500000000000000, 5766.1538085937500000000000000, 5005.1279296875000000000000000, 5258.9741210937500000000000000, 5352.8203125000000000000000000, 5286.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4931.7949218750000000000000000, 5171.2817382812500000000000000, 4909.7436523437500000000000000, 4727.1791992187500000000000000, 5158.4614257812500000000000000, 5094.3588867187500000000000000, 5102.0512695312500000000000000, 5107.6923828125000000000000000, 6006.1538085937500000000000000, 5764.6152343750000000000000000, 5038.4614257812500000000000000, 5291.2817382812500000000000000, 5390.2563476562500000000000000, 5316.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4980.0000000000000000000000000, 5236.9228515625000000000000000, 4957.4355468750000000000000000, 4750.7690429687500000000000000, 5207.1791992187500000000000000, 5181.5385742187500000000000000, 5161.0253906250000000000000000, 5171.2817382812500000000000000, 5997.4355468750000000000000000, 5700.0000000000000000000000000, 5091.2817382812500000000000000, 5368.7177734375000000000000000, 5458.9741210937500000000000000, 5404.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4975.3842773437500000000000000, 5218.9741210937500000000000000, 4954.3588867187500000000000000, 4750.2563476562500000000000000, 5184.1025390625000000000000000, 5203.5898437500000000000000000, 5165.1279296875000000000000000, 5177.4355468750000000000000000, 6123.0766601562500000000000000, 5818.4614257812500000000000000, 5090.2563476562500000000000000, 5367.6923828125000000000000000, 5445.6411132812500000000000000, 5400.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5077.9487304687500000000000000, 5338.4614257812500000000000000, 5048.7177734375000000000000000, 4830.7690429687500000000000000, 5318.9741210937500000000000000, 5314.8715820312500000000000000, 5285.1279296875000000000000000, 5295.8974609375000000000000000, 6260.0000000000000000000000000, 5957.9487304687500000000000000, 5222.0512695312500000000000000, 5504.6152343750000000000000000, 5602.0512695312500000000000000, 5550.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
