AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4215.3842773437500000000000000, 4504.6152343750000000000000000, 4228.2050781250000000000000000, 4498.4614257812500000000000000, 4190.7690429687500000000000000, 4172.8203125000000000000000000, 4187.1791992187500000000000000, 4184.1025390625000000000000000, 4154.3588867187500000000000000, 4128.7177734375000000000000000, 4107.1791992187500000000000000, 4207.6923828125000000000000000, 4200.5126953125000000000000000, 4209.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4217.9487304687500000000000000, 4512.3076171875000000000000000, 4229.2304687500000000000000000, 4507.1791992187500000000000000, 4191.7949218750000000000000000, 4174.3588867187500000000000000, 4188.7177734375000000000000000, 4186.1538085937500000000000000, 4159.4873046875000000000000000, 4134.8715820312500000000000000, 4120.0000000000000000000000000, 4208.2050781250000000000000000, 4203.5898437500000000000000000, 4208.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4226.6665039062500000000000000, 4510.2563476562500000000000000, 4232.3076171875000000000000000, 4512.3076171875000000000000000, 4194.8715820312500000000000000, 4174.3588867187500000000000000, 4193.8461914062500000000000000, 4194.3588867187500000000000000, 4171.2817382812500000000000000, 4151.7949218750000000000000000, 4138.4614257812500000000000000, 4217.4360351562500000000000000, 4219.4873046875000000000000000, 4217.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.5639648437500000000000000, 4496.9228515625000000000000000, 4230.2563476562500000000000000, 4496.9228515625000000000000000, 4195.8974609375000000000000000, 4172.8203125000000000000000000, 4190.2563476562500000000000000, 4192.8203125000000000000000000, 4171.7949218750000000000000000, 4157.4360351562500000000000000, 4141.5385742187500000000000000, 4219.4873046875000000000000000, 4225.1279296875000000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.0766601562500000000000000, 4503.0766601562500000000000000, 4228.7177734375000000000000000, 4497.4355468750000000000000000, 4197.4360351562500000000000000, 4173.3330078125000000000000000, 4189.7436523437500000000000000, 4191.2817382812500000000000000, 4174.3588867187500000000000000, 4161.5385742187500000000000000, 4140.0000000000000000000000000, 4220.0000000000000000000000000, 4228.2050781250000000000000000, 4233.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.0766601562500000000000000, 4512.3076171875000000000000000, 4227.6923828125000000000000000, 4509.7436523437500000000000000, 4198.4614257812500000000000000, 4172.3076171875000000000000000, 4191.7949218750000000000000000, 4194.3588867187500000000000000, 4181.5385742187500000000000000, 4168.7177734375000000000000000, 4136.4101562500000000000000000, 4216.4101562500000000000000000, 4226.6665039062500000000000000, 4230.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4224.6152343750000000000000000, 4497.9487304687500000000000000, 4235.8974609375000000000000000, 4499.4873046875000000000000000, 4184.1025390625000000000000000, 4172.3076171875000000000000000, 4193.3330078125000000000000000, 4196.4101562500000000000000000, 4184.1025390625000000000000000, 4166.6665039062500000000000000, 4136.9228515625000000000000000, 4221.5385742187500000000000000, 4230.7690429687500000000000000, 4231.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4225.1279296875000000000000000, 4494.8715820312500000000000000, 4228.2050781250000000000000000, 4492.8203125000000000000000000, 4191.2817382812500000000000000, 4172.3076171875000000000000000, 4192.8203125000000000000000000, 4193.8461914062500000000000000, 4183.5898437500000000000000000, 4163.0766601562500000000000000, 4141.5385742187500000000000000, 4220.0000000000000000000000000, 4238.4614257812500000000000000, 4236.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.9741210937500000000000000, 4482.0512695312500000000000000, 4224.1025390625000000000000000, 4481.0253906250000000000000000, 4195.8974609375000000000000000, 4167.6923828125000000000000000, 4188.2050781250000000000000000, 4179.4873046875000000000000000, 4160.5126953125000000000000000, 4144.1025390625000000000000000, 4126.6665039062500000000000000, 4210.2563476562500000000000000, 4218.4614257812500000000000000, 4222.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.5898437500000000000000000, 4474.3588867187500000000000000, 4231.7949218750000000000000000, 4475.8974609375000000000000000, 4189.2304687500000000000000000, 4166.1538085937500000000000000, 4192.8203125000000000000000000, 4191.7949218750000000000000000, 4164.6152343750000000000000000, 4155.8974609375000000000000000, 4131.7949218750000000000000000, 4215.8974609375000000000000000, 4228.2050781250000000000000000, 4226.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4220.0000000000000000000000000, 4479.4873046875000000000000000, 4228.7177734375000000000000000, 4480.5126953125000000000000000, 4187.6923828125000000000000000, 4168.7177734375000000000000000, 4190.7690429687500000000000000, 4204.6152343750000000000000000, 4181.5385742187500000000000000, 4171.2817382812500000000000000, 4142.5639648437500000000000000, 4221.0253906250000000000000000, 4243.5898437500000000000000000, 4232.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.2817382812500000000000000, 4473.8461914062500000000000000, 4228.7177734375000000000000000, 4475.8974609375000000000000000, 4187.6923828125000000000000000, 4173.8461914062500000000000000, 4184.6152343750000000000000000, 4190.7690429687500000000000000, 4170.7690429687500000000000000, 4151.7949218750000000000000000, 4129.7436523437500000000000000, 4215.8974609375000000000000000, 4214.8715820312500000000000000, 4216.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.8715820312500000000000000, 4474.8715820312500000000000000, 4227.6923828125000000000000000, 4477.9487304687500000000000000, 4198.9741210937500000000000000, 4174.8715820312500000000000000, 4189.7436523437500000000000000, 4192.8203125000000000000000000, 4177.4360351562500000000000000, 4155.8974609375000000000000000, 4126.1538085937500000000000000, 4210.2563476562500000000000000, 4209.7436523437500000000000000, 4212.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.8974609375000000000000000, 4465.1279296875000000000000000, 4230.7690429687500000000000000, 4466.6665039062500000000000000, 4189.2304687500000000000000000, 4174.8715820312500000000000000, 4190.7690429687500000000000000, 4196.9228515625000000000000000, 4185.1279296875000000000000000, 4158.9741210937500000000000000, 4129.7436523437500000000000000, 4211.7949218750000000000000000, 4221.0253906250000000000000000, 4213.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.4614257812500000000000000, 4451.2817382812500000000000000, 4231.2817382812500000000000000, 4452.3076171875000000000000000, 4186.1538085937500000000000000, 4177.9487304687500000000000000, 4195.3842773437500000000000000, 4202.0512695312500000000000000, 4193.8461914062500000000000000, 4167.6923828125000000000000000, 4142.5639648437500000000000000, 4214.3588867187500000000000000, 4225.1279296875000000000000000, 4220.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4217.4360351562500000000000000, 4445.6411132812500000000000000, 4225.1279296875000000000000000, 4448.2050781250000000000000000, 4195.3842773437500000000000000, 4177.9487304687500000000000000, 4196.4101562500000000000000000, 4204.6152343750000000000000000, 4195.3842773437500000000000000, 4182.5639648437500000000000000, 4148.2050781250000000000000000, 4213.8461914062500000000000000, 4227.6923828125000000000000000, 4225.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.8715820312500000000000000, 4430.2563476562500000000000000, 4230.7690429687500000000000000, 4432.8203125000000000000000000, 4190.7690429687500000000000000, 4175.3842773437500000000000000, 4188.2050781250000000000000000, 4188.2050781250000000000000000, 4173.8461914062500000000000000, 4165.1279296875000000000000000, 4132.3076171875000000000000000, 4212.8203125000000000000000000, 4223.5898437500000000000000000, 4220.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
