AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3615.3845214843750000000000000, 3819.4870605468750000000000000, 4090.2563476562500000000000000, 3630.2563476562500000000000000, 4301.5385742187500000000000000, 4372.8203125000000000000000000, 4350.7690429687500000000000000, 4546.1538085937500000000000000, 4212.3076171875000000000000000, 4243.5898437500000000000000000, 4253.3330078125000000000000000, 4125.6411132812500000000000000, 4227.1791992187500000000000000, 3562.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3602.5639648437500000000000000, 3793.8459472656250000000000000, 4093.3332519531250000000000000, 3632.3076171875000000000000000, 4277.4360351562500000000000000, 4365.1279296875000000000000000, 4353.8461914062500000000000000, 4556.4101562500000000000000000, 4225.1279296875000000000000000, 4244.1025390625000000000000000, 4287.6923828125000000000000000, 4127.1791992187500000000000000, 4242.5639648437500000000000000, 3581.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3563.0769042968750000000000000, 3745.1281738281250000000000000, 4081.0256347656250000000000000, 3630.2563476562500000000000000, 4235.8974609375000000000000000, 4349.7436523437500000000000000, 4345.6411132812500000000000000, 4539.4873046875000000000000000, 4206.1538085937500000000000000, 4253.8461914062500000000000000, 4263.0766601562500000000000000, 4091.2819824218750000000000000, 4185.6411132812500000000000000, 3568.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3583.5895996093750000000000000, 3765.1281738281250000000000000, 4070.7690429687500000000000000, 3645.6408691406250000000000000, 4249.2304687500000000000000000, 4362.0512695312500000000000000, 4346.6665039062500000000000000, 4534.3588867187500000000000000, 4193.8461914062500000000000000, 4236.9228515625000000000000000, 4233.8461914062500000000000000, 4079.4870605468750000000000000, 4157.4360351562500000000000000, 3558.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3606.6665039062500000000000000, 3799.4870605468750000000000000, 4081.5383300781250000000000000, 3654.3588867187500000000000000, 4264.6152343750000000000000000, 4368.2050781250000000000000000, 4353.3330078125000000000000000, 4554.3588867187500000000000000, 4212.3076171875000000000000000, 4225.1279296875000000000000000, 4249.7436523437500000000000000, 4121.0253906250000000000000000, 4187.6923828125000000000000000, 3546.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3601.5383300781250000000000000, 3800.5126953125000000000000000, 4095.3845214843750000000000000, 3653.8459472656250000000000000, 4257.9487304687500000000000000, 4358.4614257812500000000000000, 4352.3076171875000000000000000, 4562.0512695312500000000000000, 4220.0000000000000000000000000, 4228.7177734375000000000000000, 4266.1538085937500000000000000, 4150.7690429687500000000000000, 4187.1791992187500000000000000, 3537.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3600.0000000000000000000000000, 3792.3076171875000000000000000, 4093.8459472656250000000000000, 3662.5639648437500000000000000, 4242.5639648437500000000000000, 4350.2563476562500000000000000, 4341.5385742187500000000000000, 4552.3076171875000000000000000, 4206.1538085937500000000000000, 4218.4614257812500000000000000, 4255.8974609375000000000000000, 4113.3330078125000000000000000, 4165.6411132812500000000000000, 3555.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3602.5639648437500000000000000, 3787.6921386718750000000000000, 4086.6665039062500000000000000, 3668.2050781250000000000000000, 4223.5898437500000000000000000, 4347.6923828125000000000000000, 4338.4614257812500000000000000, 4550.7690429687500000000000000, 4203.5898437500000000000000000, 4217.4360351562500000000000000, 4250.2563476562500000000000000, 4087.6921386718750000000000000, 4167.6923828125000000000000000, 3568.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3611.7946777343750000000000000, 3783.0769042968750000000000000, 4093.8459472656250000000000000, 3658.4614257812500000000000000, 4241.5385742187500000000000000, 4352.3076171875000000000000000, 4343.5898437500000000000000000, 4557.4355468750000000000000000, 4213.3330078125000000000000000, 4236.4101562500000000000000000, 4262.0512695312500000000000000, 4125.6411132812500000000000000, 4174.8715820312500000000000000, 3555.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3603.5895996093750000000000000, 3771.7946777343750000000000000, 4106.6665039062500000000000000, 3650.7690429687500000000000000, 4260.5126953125000000000000000, 4351.7949218750000000000000000, 4337.4360351562500000000000000, 4551.2817382812500000000000000, 4207.1791992187500000000000000, 4231.2817382812500000000000000, 4266.6665039062500000000000000, 4129.7436523437500000000000000, 4168.7177734375000000000000000, 3530.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3578.9743652343750000000000000, 3755.3845214843750000000000000, 4101.5385742187500000000000000, 3664.6152343750000000000000000, 4244.6152343750000000000000000, 4348.2050781250000000000000000, 4329.7436523437500000000000000, 4537.4355468750000000000000000, 4193.8461914062500000000000000, 4207.1791992187500000000000000, 4248.2050781250000000000000000, 4085.6408691406250000000000000, 4149.7436523437500000000000000, 3514.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3579.4870605468750000000000000, 3743.5895996093750000000000000, 4079.4870605468750000000000000, 3678.9743652343750000000000000, 4227.6923828125000000000000000, 4347.1791992187500000000000000, 4325.1279296875000000000000000, 4530.2563476562500000000000000, 4187.6923828125000000000000000, 4202.5639648437500000000000000, 4218.4614257812500000000000000, 4092.8203125000000000000000000, 4112.3076171875000000000000000, 3487.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3596.9230957031250000000000000, 3751.2819824218750000000000000, 4069.7434082031250000000000000, 3676.9230957031250000000000000, 4216.4101562500000000000000000, 4344.6152343750000000000000000, 4315.3842773437500000000000000, 4519.4873046875000000000000000, 4183.0766601562500000000000000, 4205.1279296875000000000000000, 4214.8715820312500000000000000, 4118.9741210937500000000000000, 4081.0256347656250000000000000, 3459.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3606.1538085937500000000000000, 3770.2563476562500000000000000, 4083.5895996093750000000000000, 3673.3332519531250000000000000, 4223.5898437500000000000000000, 4347.1791992187500000000000000, 4313.3330078125000000000000000, 4507.6923828125000000000000000, 4183.0766601562500000000000000, 4197.4360351562500000000000000, 4240.0000000000000000000000000, 4095.3845214843750000000000000, 4096.9228515625000000000000000, 3493.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3610.2563476562500000000000000, 3771.7946777343750000000000000, 4092.8203125000000000000000000, 3677.9487304687500000000000000, 4253.3330078125000000000000000, 4354.8715820312500000000000000, 4319.4873046875000000000000000, 4508.2050781250000000000000000, 4187.1791992187500000000000000, 4193.3330078125000000000000000, 4254.8715820312500000000000000, 4077.9487304687500000000000000, 4133.8461914062500000000000000, 3555.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3607.1794433593750000000000000, 3754.8715820312500000000000000, 4083.5895996093750000000000000, 3678.4614257812500000000000000, 4242.0512695312500000000000000, 4347.6923828125000000000000000, 4316.4101562500000000000000000, 4509.2304687500000000000000000, 4181.5385742187500000000000000, 4189.7436523437500000000000000, 4229.7436523437500000000000000, 4084.6152343750000000000000000, 4103.5898437500000000000000000, 3525.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
