AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 2714.3588867187500000000000000, 2345.6408691406250000000000000, 3931.2819824218750000000000000, 4552.3076171875000000000000000, 3772.3076171875000000000000000, 4066.1538085937500000000000000, 3867.1794433593750000000000000, 1887.1794433593750000000000000, 3962.5639648437500000000000000, 3776.4101562500000000000000000, 4199.4873046875000000000000000, 3630.7690429687500000000000000, 3544.6152343750000000000000000, 2872.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2763.0769042968750000000000000, 2277.4357910156250000000000000, 3925.6408691406250000000000000, 4515.8974609375000000000000000, 3783.0769042968750000000000000, 4064.1025390625000000000000000, 3855.8974609375000000000000000, 1878.9743652343750000000000000, 3954.8715820312500000000000000, 3759.4870605468750000000000000, 4195.8974609375000000000000000, 3624.1025390625000000000000000, 3542.0512695312500000000000000, 2837.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2877.9487304687500000000000000, 2383.0769042968750000000000000, 3969.7434082031250000000000000, 4547.1791992187500000000000000, 3856.9230957031250000000000000, 4071.7946777343750000000000000, 3889.7434082031250000000000000, 1927.1794433593750000000000000, 4005.1281738281250000000000000, 3819.4870605468750000000000000, 4275.8974609375000000000000000, 3697.9487304687500000000000000, 3597.4357910156250000000000000, 2887.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2924.6152343750000000000000000, 2469.2307128906250000000000000, 4028.7177734375000000000000000, 4636.4101562500000000000000000, 3920.5126953125000000000000000, 4069.2307128906250000000000000, 3937.4357910156250000000000000, 1984.1025390625000000000000000, 4065.6408691406250000000000000, 3881.5383300781250000000000000, 4331.7949218750000000000000000, 3763.5895996093750000000000000, 3662.0512695312500000000000000, 3016.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2876.9230957031250000000000000, 2406.6665039062500000000000000, 4084.1025390625000000000000000, 4651.2817382812500000000000000, 3916.9230957031250000000000000, 4052.3076171875000000000000000, 3953.3332519531250000000000000, 2013.8460693359375000000000000, 4097.4360351562500000000000000, 3907.6921386718750000000000000, 4332.3076171875000000000000000, 3802.5639648437500000000000000, 3671.7946777343750000000000000, 3064.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2897.4357910156250000000000000, 2434.8718261718750000000000000, 4110.2563476562500000000000000, 4626.6665039062500000000000000, 3926.6665039062500000000000000, 4045.1281738281250000000000000, 3954.3588867187500000000000000, 2029.2307128906250000000000000, 4107.1791992187500000000000000, 3934.3588867187500000000000000, 4344.6152343750000000000000000, 3809.7434082031250000000000000, 3692.3076171875000000000000000, 3138.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3013.3332519531250000000000000, 2534.8718261718750000000000000, 4081.0256347656250000000000000, 4638.9741210937500000000000000, 3976.9230957031250000000000000, 4057.4357910156250000000000000, 3961.5383300781250000000000000, 2039.4871826171875000000000000, 4100.0000000000000000000000000, 3943.0769042968750000000000000, 4368.7177734375000000000000000, 3783.0769042968750000000000000, 3720.5126953125000000000000000, 3234.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3010.7690429687500000000000000, 2488.7177734375000000000000000, 4065.1281738281250000000000000, 4660.0000000000000000000000000, 3972.8203125000000000000000000, 4060.5126953125000000000000000, 3963.0769042968750000000000000, 2049.2307128906250000000000000, 4102.0512695312500000000000000, 3935.3845214843750000000000000, 4377.9487304687500000000000000, 3773.8459472656250000000000000, 3706.1538085937500000000000000, 3224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2876.9230957031250000000000000, 2398.4614257812500000000000000, 4107.6923828125000000000000000, 4643.5898437500000000000000000, 3945.1281738281250000000000000, 4045.1281738281250000000000000, 3960.0000000000000000000000000, 2068.2050781250000000000000000, 4110.2563476562500000000000000, 3933.8459472656250000000000000, 4364.6152343750000000000000000, 3821.5383300781250000000000000, 3663.0769042968750000000000000, 3082.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2984.1025390625000000000000000, 2476.4101562500000000000000000, 4079.4870605468750000000000000, 4648.7177734375000000000000000, 3960.5126953125000000000000000, 4038.4614257812500000000000000, 3956.9230957031250000000000000, 2075.8974609375000000000000000, 4102.5639648437500000000000000, 3927.1794433593750000000000000, 4317.9487304687500000000000000, 3786.6665039062500000000000000, 3702.5639648437500000000000000, 3084.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3049.2307128906250000000000000, 2516.9230957031250000000000000, 4048.7177734375000000000000000, 4645.1279296875000000000000000, 3962.5639648437500000000000000, 4045.1281738281250000000000000, 3961.0256347656250000000000000, 2086.1538085937500000000000000, 4101.5385742187500000000000000, 3934.8715820312500000000000000, 4319.4873046875000000000000000, 3732.8203125000000000000000000, 3742.5639648437500000000000000, 3083.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2851.7949218750000000000000000, 2394.3588867187500000000000000, 4123.0766601562500000000000000, 4595.3842773437500000000000000, 3939.4870605468750000000000000, 4040.5126953125000000000000000, 3965.1281738281250000000000000, 2120.0000000000000000000000000, 4119.4873046875000000000000000, 3962.0512695312500000000000000, 4366.1538085937500000000000000, 3807.1794433593750000000000000, 3683.0769042968750000000000000, 2877.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2927.1794433593750000000000000, 2397.9487304687500000000000000, 4119.4873046875000000000000000, 4618.9741210937500000000000000, 3947.1794433593750000000000000, 4035.8972167968750000000000000, 3948.2050781250000000000000000, 2129.7436523437500000000000000, 4113.8461914062500000000000000, 3951.2819824218750000000000000, 4352.8203125000000000000000000, 3818.4614257812500000000000000, 3675.3845214843750000000000000, 2913.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3115.8974609375000000000000000, 2510.2563476562500000000000000, 4050.2563476562500000000000000, 4647.1791992187500000000000000, 3955.3845214843750000000000000, 4037.4357910156250000000000000, 3937.9487304687500000000000000, 2123.0769042968750000000000000, 4098.9741210937500000000000000, 3922.5639648437500000000000000, 4307.6923828125000000000000000, 3734.3588867187500000000000000, 3748.7177734375000000000000000, 3136.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2955.3845214843750000000000000, 2464.6152343750000000000000000, 4093.8459472656250000000000000, 4590.7690429687500000000000000, 3942.0512695312500000000000000, 4030.7690429687500000000000000, 3964.6152343750000000000000000, 2153.8461914062500000000000000, 4122.0512695312500000000000000, 3942.5639648437500000000000000, 4338.4614257812500000000000000, 3774.8715820312500000000000000, 3728.2050781250000000000000000, 3025.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2850.7690429687500000000000000, 2374.3588867187500000000000000, 4130.2563476562500000000000000, 4570.7690429687500000000000000, 3939.4870605468750000000000000, 4033.8459472656250000000000000, 3983.0769042968750000000000000, 2182.0512695312500000000000000, 4136.9228515625000000000000000, 3957.4357910156250000000000000, 4386.6665039062500000000000000, 3843.0769042968750000000000000, 3652.3076171875000000000000000, 2869.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
