AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4158.4614257812500000000000000, 4191.2817382812500000000000000, 4266.1538085937500000000000000, 4067.6921386718750000000000000, 3986.6665039062500000000000000, 4224.6152343750000000000000000, 4132.3076171875000000000000000, 4171.7949218750000000000000000, 3527.6921386718750000000000000, 4391.2817382812500000000000000, 4122.0512695312500000000000000, 4143.0766601562500000000000000, 4211.7949218750000000000000000, 4237.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4157.9487304687500000000000000, 4182.0512695312500000000000000, 4261.0253906250000000000000000, 4047.6921386718750000000000000, 3961.5383300781250000000000000, 4222.0512695312500000000000000, 4129.2304687500000000000000000, 4167.6923828125000000000000000, 3517.9487304687500000000000000, 4385.1279296875000000000000000, 4123.0766601562500000000000000, 4147.1791992187500000000000000, 4212.8203125000000000000000000, 4241.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4149.2304687500000000000000000, 4186.1538085937500000000000000, 4254.3588867187500000000000000, 4023.5895996093750000000000000, 3928.7177734375000000000000000, 4224.6152343750000000000000000, 4120.5126953125000000000000000, 4156.9228515625000000000000000, 3508.2050781250000000000000000, 4388.2050781250000000000000000, 4117.4360351562500000000000000, 4146.6665039062500000000000000, 4212.3076171875000000000000000, 4244.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.7690429687500000000000000, 4195.3842773437500000000000000, 4245.6411132812500000000000000, 4007.1794433593750000000000000, 3899.4870605468750000000000000, 4225.1279296875000000000000000, 4129.2304687500000000000000000, 4169.7436523437500000000000000, 3524.6152343750000000000000000, 4404.1025390625000000000000000, 4134.8715820312500000000000000, 4157.4360351562500000000000000, 4232.8203125000000000000000000, 4261.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4145.1279296875000000000000000, 4177.9487304687500000000000000, 4220.5126953125000000000000000, 3982.0512695312500000000000000, 3900.5126953125000000000000000, 4229.2304687500000000000000000, 4123.0766601562500000000000000, 4169.7436523437500000000000000, 3522.0512695312500000000000000, 4391.2817382812500000000000000, 4143.5898437500000000000000000, 4157.9487304687500000000000000, 4241.5385742187500000000000000, 4260.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4142.5639648437500000000000000, 4165.1279296875000000000000000, 4204.1025390625000000000000000, 3956.9230957031250000000000000, 3902.5639648437500000000000000, 4232.8203125000000000000000000, 4122.0512695312500000000000000, 4172.8203125000000000000000000, 3515.8974609375000000000000000, 4377.9487304687500000000000000, 4151.7949218750000000000000000, 4154.8715820312500000000000000, 4251.2817382812500000000000000, 4261.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4138.4614257812500000000000000, 4153.8461914062500000000000000, 4190.7690429687500000000000000, 3931.7946777343750000000000000, 3882.5639648437500000000000000, 4230.2563476562500000000000000, 4128.7177734375000000000000000, 4187.6923828125000000000000000, 3531.7946777343750000000000000, 4389.2304687500000000000000000, 4157.9487304687500000000000000, 4162.5639648437500000000000000, 4266.1538085937500000000000000, 4270.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4109.7436523437500000000000000, 4124.6152343750000000000000000, 4159.4873046875000000000000000, 3898.4614257812500000000000000, 3883.0769042968750000000000000, 4242.0512695312500000000000000, 4111.2817382812500000000000000, 4167.1791992187500000000000000, 3517.4357910156250000000000000, 4361.0253906250000000000000000, 4131.2817382812500000000000000, 4148.2050781250000000000000000, 4248.7177734375000000000000000, 4254.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4103.0766601562500000000000000, 4124.6152343750000000000000000, 4145.6411132812500000000000000, 3876.9230957031250000000000000, 3875.8974609375000000000000000, 4250.2563476562500000000000000, 4113.8461914062500000000000000, 4162.5639648437500000000000000, 3513.3332519531250000000000000, 4342.5639648437500000000000000, 4136.9228515625000000000000000, 4149.2304687500000000000000000, 4252.3076171875000000000000000, 4257.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4125.6411132812500000000000000, 4151.2817382812500000000000000, 4157.9487304687500000000000000, 3865.6408691406250000000000000, 3822.5639648437500000000000000, 4234.8715820312500000000000000, 4145.1279296875000000000000000, 4195.8974609375000000000000000, 3551.2819824218750000000000000, 4382.0512695312500000000000000, 4178.4614257812500000000000000, 4178.9741210937500000000000000, 4289.2304687500000000000000000, 4292.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4129.7436523437500000000000000, 4164.6152343750000000000000000, 4154.3588867187500000000000000, 3854.8715820312500000000000000, 3782.0512695312500000000000000, 4230.2563476562500000000000000, 4143.5898437500000000000000000, 4192.8203125000000000000000000, 3561.0256347656250000000000000, 4391.7949218750000000000000000, 4182.5639648437500000000000000, 4185.1279296875000000000000000, 4297.4360351562500000000000000, 4300.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4111.7949218750000000000000000, 4152.3076171875000000000000000, 4130.2563476562500000000000000, 3838.9743652343750000000000000, 3765.1281738281250000000000000, 4235.3842773437500000000000000, 4117.9487304687500000000000000, 4155.3842773437500000000000000, 3522.5639648437500000000000000, 4342.5639648437500000000000000, 4150.7690429687500000000000000, 4167.6923828125000000000000000, 4270.7690429687500000000000000, 4275.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4106.6665039062500000000000000, 4145.6411132812500000000000000, 4121.0253906250000000000000000, 3830.2563476562500000000000000, 3735.8974609375000000000000000, 4235.8974609375000000000000000, 4124.6152343750000000000000000, 4160.5126953125000000000000000, 3513.3332519531250000000000000, 4331.7949218750000000000000000, 4152.8203125000000000000000000, 4163.5898437500000000000000000, 4268.2050781250000000000000000, 4270.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4109.7436523437500000000000000, 4154.3588867187500000000000000, 4121.0253906250000000000000000, 3833.8459472656250000000000000, 3705.6408691406250000000000000, 4241.0253906250000000000000000, 4139.4873046875000000000000000, 4193.3330078125000000000000000, 3541.5383300781250000000000000, 4364.1025390625000000000000000, 4180.5126953125000000000000000, 4173.8461914062500000000000000, 4287.6923828125000000000000000, 4285.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.4101562500000000000000000, 4141.0253906250000000000000000, 4107.1791992187500000000000000, 3822.0512695312500000000000000, 3682.5639648437500000000000000, 4235.3842773437500000000000000, 4133.3330078125000000000000000, 4196.4101562500000000000000000, 3540.5126953125000000000000000, 4363.5898437500000000000000000, 4168.7177734375000000000000000, 4172.8203125000000000000000000, 4272.3076171875000000000000000, 4274.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4082.5639648437500000000000000, 4123.0766601562500000000000000, 4086.6665039062500000000000000, 3789.2307128906250000000000000, 3674.8718261718750000000000000, 4238.4614257812500000000000000, 4131.7949218750000000000000000, 4185.6411132812500000000000000, 3530.7690429687500000000000000, 4356.9228515625000000000000000, 4143.0766601562500000000000000, 4157.4360351562500000000000000, 4251.7949218750000000000000000, 4254.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
