AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4141.5385742187500000000000000, 4261.5385742187500000000000000, 4670.7690429687500000000000000, 4177.9487304687500000000000000, 4401.5385742187500000000000000, 4010.7690429687500000000000000, 4130.7690429687500000000000000, 4188.7177734375000000000000000, 4105.6411132812500000000000000, 5810.7690429687500000000000000, 4179.4873046875000000000000000, 4204.6152343750000000000000000, 4113.3330078125000000000000000, 4812.8203125000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4147.1791992187500000000000000, 4272.3076171875000000000000000, 4642.0512695312500000000000000, 4177.9487304687500000000000000, 4364.1025390625000000000000000, 4166.6665039062500000000000000, 4179.4873046875000000000000000, 4229.2304687500000000000000000, 4206.6665039062500000000000000, 5834.8715820312500000000000000, 4178.9741210937500000000000000, 4228.2050781250000000000000000, 4156.9228515625000000000000000, 4818.4614257812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.9228515625000000000000000, 4304.1025390625000000000000000, 4597.9487304687500000000000000, 4175.8974609375000000000000000, 4411.7949218750000000000000000, 4285.6411132812500000000000000, 4197.4360351562500000000000000, 4243.5898437500000000000000000, 4240.0000000000000000000000000, 5782.5639648437500000000000000, 4177.9487304687500000000000000, 4211.7949218750000000000000000, 4174.8715820312500000000000000, 4875.3842773437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.7177734375000000000000000, 4307.1791992187500000000000000, 4550.7690429687500000000000000, 4174.3588867187500000000000000, 4445.6411132812500000000000000, 4225.1279296875000000000000000, 4172.3076171875000000000000000, 4224.1025390625000000000000000, 4231.2817382812500000000000000, 5551.7949218750000000000000000, 4177.9487304687500000000000000, 4175.8974609375000000000000000, 4149.7436523437500000000000000, 4912.3076171875000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.6152343750000000000000000, 4248.7177734375000000000000000, 4541.0253906250000000000000000, 4170.2563476562500000000000000, 4433.3330078125000000000000000, 4167.1791992187500000000000000, 4152.3076171875000000000000000, 4210.7690429687500000000000000, 4221.5385742187500000000000000, 5264.1025390625000000000000000, 4179.4873046875000000000000000, 4196.4101562500000000000000000, 4135.8974609375000000000000000, 4858.4614257812500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4154.3588867187500000000000000, 4244.1025390625000000000000000, 4554.3588867187500000000000000, 4169.7436523437500000000000000, 4488.2050781250000000000000000, 4167.1791992187500000000000000, 4142.0512695312500000000000000, 4209.2304687500000000000000000, 4200.5126953125000000000000000, 5045.1279296875000000000000000, 4178.4614257812500000000000000, 4215.8974609375000000000000000, 4149.2304687500000000000000000, 4873.8461914062500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4288.7177734375000000000000000, 4540.5126953125000000000000000, 4176.4101562500000000000000000, 4525.1279296875000000000000000, 4132.8203125000000000000000000, 4141.0253906250000000000000000, 4210.2563476562500000000000000, 4196.4101562500000000000000000, 4878.4614257812500000000000000, 4177.9487304687500000000000000, 4192.3076171875000000000000000, 4171.2817382812500000000000000, 4971.7949218750000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.7690429687500000000000000, 4267.6923828125000000000000000, 4523.5898437500000000000000000, 4178.4614257812500000000000000, 4475.8974609375000000000000000, 4124.6152343750000000000000000, 4155.8974609375000000000000000, 4216.4101562500000000000000000, 4172.3076171875000000000000000, 4741.5385742187500000000000000, 4177.4360351562500000000000000, 4203.5898437500000000000000000, 4220.5126953125000000000000000, 5036.4101562500000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4142.5639648437500000000000000, 4254.8715820312500000000000000, 4517.4355468750000000000000000, 4176.4101562500000000000000000, 4479.4873046875000000000000000, 4171.2817382812500000000000000, 4162.0512695312500000000000000, 4210.2563476562500000000000000, 4122.0512695312500000000000000, 4598.4614257812500000000000000, 4170.2563476562500000000000000, 4205.1279296875000000000000000, 4266.1538085937500000000000000, 5140.5126953125000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4140.5126953125000000000000000, 4281.5385742187500000000000000, 4501.5385742187500000000000000, 4171.2817382812500000000000000, 4493.8461914062500000000000000, 4220.0000000000000000000000000, 4176.4101562500000000000000000, 4213.8461914062500000000000000, 4177.4360351562500000000000000, 4503.5898437500000000000000000, 4166.6665039062500000000000000, 4169.2304687500000000000000000, 4277.4360351562500000000000000, 5256.9228515625000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4156.4101562500000000000000000, 4272.3076171875000000000000000, 4498.9741210937500000000000000, 4171.7949218750000000000000000, 4444.6152343750000000000000000, 4247.6923828125000000000000000, 4205.6411132812500000000000000, 4238.4614257812500000000000000, 4252.8203125000000000000000000, 4488.7177734375000000000000000, 4175.8974609375000000000000000, 4172.8203125000000000000000000, 4324.6152343750000000000000000, 5287.6923828125000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.6923828125000000000000000, 4254.8715820312500000000000000, 4512.3076171875000000000000000, 4179.4873046875000000000000000, 4446.1538085937500000000000000, 4236.9228515625000000000000000, 4198.9741210937500000000000000, 4232.3076171875000000000000000, 4191.7949218750000000000000000, 4421.0253906250000000000000000, 4180.0000000000000000000000000, 4186.1538085937500000000000000, 4405.6411132812500000000000000, 5357.9487304687500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4258.4614257812500000000000000, 4517.4355468750000000000000000, 4175.3842773437500000000000000, 4485.6411132812500000000000000, 4206.6665039062500000000000000, 4174.3588867187500000000000000, 4215.3842773437500000000000000, 4163.0766601562500000000000000, 4312.8203125000000000000000000, 4177.4360351562500000000000000, 4186.6665039062500000000000000, 4434.8715820312500000000000000, 5469.7436523437500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4158.4614257812500000000000000, 4264.6152343750000000000000000, 4512.8203125000000000000000000, 4172.8203125000000000000000000, 4477.4355468750000000000000000, 4171.7949218750000000000000000, 4166.1538085937500000000000000, 4220.5126953125000000000000000, 4244.1025390625000000000000000, 4282.5639648437500000000000000, 4181.0253906250000000000000000, 4180.5126953125000000000000000, 4433.3330078125000000000000000, 5506.6665039062500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.4101562500000000000000000, 4263.0766601562500000000000000, 4509.7436523437500000000000000, 4177.4360351562500000000000000, 4515.3842773437500000000000000, 4154.8715820312500000000000000, 4148.2050781250000000000000000, 4210.7690429687500000000000000, 4232.8203125000000000000000000, 4263.0766601562500000000000000, 4183.0766601562500000000000000, 4146.6665039062500000000000000, 4465.6411132812500000000000000, 5561.5380859375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4156.4101562500000000000000000, 4249.7436523437500000000000000, 4522.0512695312500000000000000, 4178.4614257812500000000000000, 4586.6665039062500000000000000, 4165.1279296875000000000000000, 4139.4873046875000000000000000, 4199.4873046875000000000000000, 4164.1025390625000000000000000, 4206.1538085937500000000000000, 4176.4101562500000000000000000, 4150.7690429687500000000000000, 4512.8203125000000000000000000, 5615.8974609375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
