AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4188.7177734375000000000000000, 4437.4355468750000000000000000, 4154.8715820312500000000000000, 4041.5383300781250000000000000, 4307.6923828125000000000000000, 4242.5639648437500000000000000, 4168.2050781250000000000000000, 4125.6411132812500000000000000, 4156.9228515625000000000000000, 4311.7949218750000000000000000, 4104.1025390625000000000000000, 4111.2817382812500000000000000, 4414.8715820312500000000000000, 4198.4614257812500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4317.9487304687500000000000000, 4541.0253906250000000000000000, 4213.8461914062500000000000000, 4089.7434082031250000000000000, 4468.7177734375000000000000000, 4361.0253906250000000000000000, 4260.0000000000000000000000000, 4192.3076171875000000000000000, 4293.3330078125000000000000000, 4796.4101562500000000000000000, 4151.2817382812500000000000000, 4112.8203125000000000000000000, 4509.7436523437500000000000000, 4278.4614257812500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4499.4873046875000000000000000, 4688.7177734375000000000000000, 4306.6665039062500000000000000, 4153.3330078125000000000000000, 4598.9741210937500000000000000, 4501.0253906250000000000000000, 4380.0000000000000000000000000, 4290.7690429687500000000000000, 4461.5385742187500000000000000, 5363.5898437500000000000000000, 4198.4614257812500000000000000, 4128.7177734375000000000000000, 4637.4355468750000000000000000, 4393.8461914062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4639.4873046875000000000000000, 4800.0000000000000000000000000, 4382.0512695312500000000000000, 4206.1538085937500000000000000, 4740.5126953125000000000000000, 4606.6665039062500000000000000, 4463.0766601562500000000000000, 4351.2817382812500000000000000, 4597.9487304687500000000000000, 5794.3588867187500000000000000, 4204.6152343750000000000000000, 4124.6152343750000000000000000, 4721.5385742187500000000000000, 4464.1025390625000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4648.7177734375000000000000000, 4790.7690429687500000000000000, 4391.2817382812500000000000000, 4217.9487304687500000000000000, 4782.0512695312500000000000000, 4618.4614257812500000000000000, 4451.7949218750000000000000000, 4327.1791992187500000000000000, 4626.6665039062500000000000000, 5945.6411132812500000000000000, 4160.5126953125000000000000000, 4120.0000000000000000000000000, 4678.9741210937500000000000000, 4441.0253906250000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4654.8715820312500000000000000, 4789.2304687500000000000000000, 4401.5385742187500000000000000, 4229.7436523437500000000000000, 4784.6152343750000000000000000, 4621.0253906250000000000000000, 4437.9487304687500000000000000, 4315.3842773437500000000000000, 4636.9228515625000000000000000, 6030.7690429687500000000000000, 4147.1791992187500000000000000, 4134.3588867187500000000000000, 4639.4873046875000000000000000, 4434.3588867187500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4667.6923828125000000000000000, 4794.3588867187500000000000000, 4414.8715820312500000000000000, 4236.9228515625000000000000000, 4778.9741210937500000000000000, 4610.7690429687500000000000000, 4439.4873046875000000000000000, 4327.6923828125000000000000000, 4662.5639648437500000000000000, 5923.0766601562500000000000000, 4160.0000000000000000000000000, 4145.1279296875000000000000000, 4647.1791992187500000000000000, 4452.3076171875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4753.3330078125000000000000000, 4845.6411132812500000000000000, 4461.5385742187500000000000000, 4264.1025390625000000000000000, 4865.1279296875000000000000000, 4685.6411132812500000000000000, 4511.7949218750000000000000000, 4392.8203125000000000000000000, 4756.4101562500000000000000000, 6196.9228515625000000000000000, 4220.5126953125000000000000000, 4157.9487304687500000000000000, 4734.8715820312500000000000000, 4528.2050781250000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4834.3588867187500000000000000, 4914.8715820312500000000000000, 4507.6923828125000000000000000, 4302.0512695312500000000000000, 4956.9228515625000000000000000, 4768.7177734375000000000000000, 4567.6923828125000000000000000, 4428.7177734375000000000000000, 4841.5385742187500000000000000, 6484.1025390625000000000000000, 4243.0766601562500000000000000, 4160.0000000000000000000000000, 4784.6152343750000000000000000, 4569.2304687500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4868.2050781250000000000000000, 4988.2050781250000000000000000, 4526.6665039062500000000000000, 4326.6665039062500000000000000, 5007.6923828125000000000000000, 4801.5385742187500000000000000, 4588.7177734375000000000000000, 4435.8974609375000000000000000, 4882.5639648437500000000000000, 6428.2050781250000000000000000, 4253.8461914062500000000000000, 4162.0512695312500000000000000, 4802.5639648437500000000000000, 4586.1538085937500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4951.2817382812500000000000000, 5077.4355468750000000000000000, 4571.2817382812500000000000000, 4362.0512695312500000000000000, 5092.3076171875000000000000000, 4873.3330078125000000000000000, 4654.8715820312500000000000000, 4487.6923828125000000000000000, 4976.4101562500000000000000000, 6767.6923828125000000000000000, 4295.8974609375000000000000000, 4166.6665039062500000000000000, 4875.8974609375000000000000000, 4647.6923828125000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4967.1791992187500000000000000, 5055.3842773437500000000000000, 4583.0766601562500000000000000, 4370.7690429687500000000000000, 5102.0512695312500000000000000, 4887.1791992187500000000000000, 4663.0766601562500000000000000, 4492.3076171875000000000000000, 5008.2050781250000000000000000, 6825.6406250000000000000000000, 4275.8974609375000000000000000, 4161.0253906250000000000000000, 4863.5898437500000000000000000, 4642.5639648437500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5010.2563476562500000000000000, 5077.9487304687500000000000000, 4606.6665039062500000000000000, 4394.3588867187500000000000000, 5156.4101562500000000000000000, 4927.1791992187500000000000000, 4694.8715820312500000000000000, 4515.3842773437500000000000000, 5036.9228515625000000000000000, 6685.1279296875000000000000000, 4298.4614257812500000000000000, 4166.1538085937500000000000000, 4882.5639648437500000000000000, 4673.8461914062500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4916.9228515625000000000000000, 5003.5898437500000000000000000, 4585.1279296875000000000000000, 4380.5126953125000000000000000, 5040.5126953125000000000000000, 4818.4614257812500000000000000, 4600.5126953125000000000000000, 4435.3842773437500000000000000, 4990.2563476562500000000000000, 6969.2304687500000000000000000, 4218.4614257812500000000000000, 4149.7436523437500000000000000, 4771.7949218750000000000000000, 4592.8203125000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4400.0000000000000000000000000, 4540.0000000000000000000000000, 4369.7436523437500000000000000, 4220.0000000000000000000000000, 4468.7177734375000000000000000, 4316.9228515625000000000000000, 4188.7177734375000000000000000, 4110.7690429687500000000000000, 4610.7690429687500000000000000, 6199.4868164062500000000000000, 3929.7434082031250000000000000, 4120.5126953125000000000000000, 4304.1025390625000000000000000, 4229.2304687500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3964.1025390625000000000000000, 4153.8461914062500000000000000, 4165.6411132812500000000000000, 4073.8459472656250000000000000, 4006.1538085937500000000000000, 3928.2050781250000000000000000, 3903.0769042968750000000000000, 3913.8459472656250000000000000, 4251.7949218750000000000000000, 4398.9741210937500000000000000, 3829.7434082031250000000000000, 4145.6411132812500000000000000, 4006.6665039062500000000000000, 4014.8715820312500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
