AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4170.2563476562500000000000000, 4199.4873046875000000000000000, 4245.6411132812500000000000000, 4185.1279296875000000000000000, 4320.5126953125000000000000000, 4253.3330078125000000000000000, 4249.7436523437500000000000000, 4241.5385742187500000000000000, 4228.2050781250000000000000000, 4289.2304687500000000000000000, 4587.1791992187500000000000000, 4238.9741210937500000000000000, 4135.8974609375000000000000000, 4295.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4201.5385742187500000000000000, 4245.1279296875000000000000000, 4187.1791992187500000000000000, 4323.5898437500000000000000000, 4252.3076171875000000000000000, 4244.1025390625000000000000000, 4236.9228515625000000000000000, 4224.6152343750000000000000000, 4286.1538085937500000000000000, 4582.5639648437500000000000000, 4237.4360351562500000000000000, 4127.6923828125000000000000000, 4303.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.2563476562500000000000000, 4185.1279296875000000000000000, 4238.4614257812500000000000000, 4185.1279296875000000000000000, 4318.4614257812500000000000000, 4248.7177734375000000000000000, 4242.5639648437500000000000000, 4240.5126953125000000000000000, 4225.6411132812500000000000000, 4275.3842773437500000000000000, 4556.4101562500000000000000000, 4232.8203125000000000000000000, 4125.1279296875000000000000000, 4290.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.1791992187500000000000000, 4174.8715820312500000000000000, 4227.6923828125000000000000000, 4179.4873046875000000000000000, 4305.1279296875000000000000000, 4241.5385742187500000000000000, 4236.4101562500000000000000000, 4233.8461914062500000000000000, 4221.0253906250000000000000000, 4258.9741210937500000000000000, 4519.4873046875000000000000000, 4223.5898437500000000000000000, 4130.2563476562500000000000000, 4272.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4164.6152343750000000000000000, 4185.6411132812500000000000000, 4224.6152343750000000000000000, 4180.5126953125000000000000000, 4300.0000000000000000000000000, 4233.8461914062500000000000000, 4221.0253906250000000000000000, 4221.5385742187500000000000000, 4213.3330078125000000000000000, 4248.2050781250000000000000000, 4489.2304687500000000000000000, 4217.9487304687500000000000000, 4123.5898437500000000000000000, 4267.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.6665039062500000000000000, 4181.5385742187500000000000000, 4231.2817382812500000000000000, 4182.5639648437500000000000000, 4300.0000000000000000000000000, 4232.8203125000000000000000000, 4216.4101562500000000000000000, 4221.0253906250000000000000000, 4214.8715820312500000000000000, 4248.2050781250000000000000000, 4489.7436523437500000000000000, 4225.6411132812500000000000000, 4122.5639648437500000000000000, 4271.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4163.0766601562500000000000000, 4231.2817382812500000000000000, 4181.0253906250000000000000000, 4294.8715820312500000000000000, 4234.3588867187500000000000000, 4226.6665039062500000000000000, 4229.2304687500000000000000000, 4217.9487304687500000000000000, 4257.9487304687500000000000000, 4502.5639648437500000000000000, 4231.2817382812500000000000000, 4136.9228515625000000000000000, 4275.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4169.2304687500000000000000000, 4224.1025390625000000000000000, 4182.0512695312500000000000000, 4295.3842773437500000000000000, 4228.7177734375000000000000000, 4225.1279296875000000000000000, 4223.0766601562500000000000000, 4211.7949218750000000000000000, 4254.3588867187500000000000000, 4486.6665039062500000000000000, 4224.1025390625000000000000000, 4133.8461914062500000000000000, 4272.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4156.4101562500000000000000000, 4177.9487304687500000000000000, 4218.9741210937500000000000000, 4180.5126953125000000000000000, 4304.6152343750000000000000000, 4223.5898437500000000000000000, 4215.3842773437500000000000000, 4211.7949218750000000000000000, 4209.7436523437500000000000000, 4245.1279296875000000000000000, 4471.2817382812500000000000000, 4218.9741210937500000000000000, 4138.4614257812500000000000000, 4266.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4161.0253906250000000000000000, 4162.5639648437500000000000000, 4221.5385742187500000000000000, 4180.0000000000000000000000000, 4302.0512695312500000000000000, 4229.2304687500000000000000000, 4225.6411132812500000000000000, 4225.6411132812500000000000000, 4218.4614257812500000000000000, 4256.4101562500000000000000000, 4493.8461914062500000000000000, 4225.1279296875000000000000000, 4168.2050781250000000000000000, 4270.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.6923828125000000000000000, 4159.4873046875000000000000000, 4227.1791992187500000000000000, 4181.0253906250000000000000000, 4294.8715820312500000000000000, 4230.2563476562500000000000000, 4236.4101562500000000000000000, 4237.4360351562500000000000000, 4218.9741210937500000000000000, 4264.1025390625000000000000000, 4510.7690429687500000000000000, 4231.2817382812500000000000000, 4163.5898437500000000000000000, 4278.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4160.5126953125000000000000000, 4169.7436523437500000000000000, 4221.5385742187500000000000000, 4176.4101562500000000000000000, 4295.8974609375000000000000000, 4225.1279296875000000000000000, 4222.5639648437500000000000000, 4222.0512695312500000000000000, 4211.7949218750000000000000000, 4247.6923828125000000000000000, 4465.1279296875000000000000000, 4224.1025390625000000000000000, 4126.1538085937500000000000000, 4271.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4153.8461914062500000000000000, 4174.3588867187500000000000000, 4214.3588867187500000000000000, 4173.8461914062500000000000000, 4294.3588867187500000000000000, 4224.1025390625000000000000000, 4207.1791992187500000000000000, 4207.1791992187500000000000000, 4210.7690429687500000000000000, 4233.8461914062500000000000000, 4430.2563476562500000000000000, 4211.7949218750000000000000000, 4128.2050781250000000000000000, 4260.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4156.4101562500000000000000000, 4177.4360351562500000000000000, 4216.9228515625000000000000000, 4176.4101562500000000000000000, 4289.2304687500000000000000000, 4218.4614257812500000000000000, 4206.1538085937500000000000000, 4208.2050781250000000000000000, 4209.7436523437500000000000000, 4232.8203125000000000000000000, 4442.5639648437500000000000000, 4212.3076171875000000000000000, 4155.8974609375000000000000000, 4260.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.8974609375000000000000000, 4167.1791992187500000000000000, 4213.8461914062500000000000000, 4174.3588867187500000000000000, 4288.7177734375000000000000000, 4208.2050781250000000000000000, 4200.5126953125000000000000000, 4200.5126953125000000000000000, 4200.0000000000000000000000000, 4221.5385742187500000000000000, 4414.8715820312500000000000000, 4213.3330078125000000000000000, 4145.6411132812500000000000000, 4257.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.7690429687500000000000000, 4147.6923828125000000000000000, 4198.9741210937500000000000000, 4168.7177734375000000000000000, 4283.5898437500000000000000000, 4208.2050781250000000000000000, 4193.8461914062500000000000000, 4188.7177734375000000000000000, 4192.3076171875000000000000000, 4208.7177734375000000000000000, 4361.0253906250000000000000000, 4198.4614257812500000000000000, 4116.9228515625000000000000000, 4244.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
